cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
51,52.0001,184,VEHICLE,1,30,113,65,184,51.7883,51.7877
51,52.0001,184,VEHICLE,1,31,294,295,184,51.7928,51.7923
51,52.0001,184,VEHICLE,1,31,295,66,184,51.7942,51.7936
51,52.0001,184,VEHICLE,1,31,66,113,184,51.7959,51.7953
51,52.0001,184,VEHICLE,1,31,113,65,184,51.7981,51.7976
51,52.0001,184,VEHICLE,1,32,294,295,184,51.81,51.8094
51,52.0001,184,VEHICLE,1,32,295,66,184,51.8115,51.8109
51,52.0001,184,VEHICLE,1,32,66,113,184,51.8141,51.8135
51,52.0001,184,VEHICLE,1,32,113,65,184,51.8155,51.8149
51,52.0001,184,VEHICLE,1,33,294,295,184,51.829,51.8284
51,52.0001,184,VEHICLE,1,33,295,66,184,51.8307,51.8302
51,52.0001,184,VEHICLE,1,33,66,113,184,51.8328,51.8322
51,52.0001,184,VEHICLE,1,33,113,65,184,51.8349,51.8343
51,52.0001,185,VEHICLE,1,1,291,149,178,51.3182,51.3177
51,52.0001,185,VEHICLE,1,2,291,149,178,51.3366,51.3361
51,52.0001,185,VEHICLE,1,3,291,131,178,51.3544,51.3539
51,52.0001,185,VEHICLE,1,3,166,282,178,51.3612,51.3606
51,52.0001,185,VEHICLE,1,4,291,131,178,51.3754,51.3748
51,52.0001,185,VEHICLE,1,4,131,292,178,51.3771,51.3766
51,52.0001,185,VEHICLE,1,4,292,293,178,51.3802,51.3797
51,52.0001,185,VEHICLE,1,5,291,53,178,51.3927,51.3922
51,52.0001,185,VEHICLE,1,5,53,96,178,51.3945,51.3939
51,52.0001,185,VEHICLE,1,5,96,293,178,51.3969,51.3963
51,52.0001,185,VEHICLE,1,6,291,53,178,51.4108,51.4103
51,52.0001,185,VEHICLE,1,6,53,96,178,51.4134,51.4128
51,52.0001,185,VEHICLE,1,6,96,293,178,51.4153,51.4147
51,52.0001,185,VEHICLE,1,7,291,156,178,51.4314,51.4308
51,52.0001,185,VEHICLE,1,7,156,17,178,51.4336,51.433
51,52.0001,185,VEHICLE,1,7,17,55,178,51.4351,51.4345
51,52.0001,185,VEHICLE,1,8,156,80,178,51.4489,51.4484
51,52.0001,185,VEHICLE,1,8,80,166,178,51.4553,51.4547
51,52.0001,185,VEHICLE,1,8,166,282,178,51.4582,51.4577
51,52.0001,185,VEHICLE,1,9,156,88,178,51.4723,51.4717
51,52.0001,185,VEHICLE,1,9,88,292,178,51.4742,51.4736
51,52.0001,185,VEHICLE,1,9,292,293,178,51.4763,51.4757
51,52.0001,185,VEHICLE,1,10,156,53,178,51.4884,51.4878
51,52.0001,185,VEHICLE,1,10,53,96,178,51.4902,51.4897
51,52.0001,185,VEHICLE,1,10,96,293,178,51.492,51.4915
51,52.0001,185,VEHICLE,1,11,156,131,178,51.5052,51.5046
51,52.0001,185,VEHICLE,1,11,131,96,178,51.5064,51.5059
51,52.0001,185,VEHICLE,1,11,96,293,178,51.5087,51.5081
51,52.0001,185,VEHICLE,1,12,291,156,178,51.5223,51.5218
51,52.0001,185,VEHICLE,1,12,156,131,178,51.5241,51.5235
51,52.0001,185,VEHICLE,1,12,131,281,178,51.526,51.5254
51,52.0001,185,VEHICLE,1,12,281,166,178,51.5285,51.528
51,52.0001,185,VEHICLE,1,12,166,282,178,51.5311,51.5306
51,52.0001,185,VEHICLE,1,13,281,166,178,51.5481,51.5476
51,52.0001,185,VEHICLE,1,13,166,282,178,51.5493,51.5488
51,52.0001,185,VEHICLE,1,14,281,166,178,51.5666,51.5661
51,52.0001,185,VEHICLE,1,14,166,282,178,51.5688,51.5682
51,52.0001,185,VEHICLE,1,15,292,293,178,51.5867,51.5861
51,52.0001,185,VEHICLE,1,16,281,166,178,51.6009,51.6004
51,52.0001,185,VEHICLE,1,16,166,282,178,51.6032,51.6026
51,52.0001,185,VEHICLE,1,19,281,166,174,51.6345,51.634
51,52.0001,185,VEHICLE,1,19,166,282,174,51.6365,51.636
51,52.0001,185,VEHICLE,1,20,281,166,174,51.6545,51.654
51,52.0001,185,VEHICLE,1,20,166,282,174,51.6563,51.6557
51,52.0001,185,VEHICLE,1,21,281,166,176,51.6571,51.6566
51,52.0001,185,VEHICLE,1,21,166,282,176,51.6584,51.6579
51,52.0001,185,VEHICLE,1,23,281,166,180,51.674,51.6734
51,52.0001,185,VEHICLE,1,22,281,166,176,51.6753,51.6748
51,52.0001,185,VEHICLE,1,23,166,282,180,51.6755,51.6749
51,52.0001,185,VEHICLE,1,22,166,282,176,51.6775,51.677
51,52.0001,185,VEHICLE,1,25,281,166,182,51.6908,51.6902
51,52.0001,185,VEHICLE,1,25,166,282,182,51.6924,51.6919
51,52.0001,185,VEHICLE,1,24,281,166,180,51.693,51.6924
51,52.0001,185,VEHICLE,1,24,166,282,180,51.6955,51.6949
51,52.0001,185,VEHICLE,1,27,281,166,184,51.7104,51.7099
51,52.0001,185,VEHICLE,1,26,281,166,182,51.7117,51.7111
51,52.0001,185,VEHICLE,1,27,166,282,184,51.7132,51.7127
51,52.0001,185,VEHICLE,1,26,166,282,182,51.7137,51.7132
51,52.0001,185,VEHICLE,1,28,281,166,184,51.7286,51.728
51,52.0001,185,VEHICLE,1,28,166,282,184,51.7307,51.7301
51,52.0001,185,VEHICLE,1,29,281,166,184,51.7468,51.7462
51,52.0001,185,VEHICLE,1,29,166,282,184,51.7527,51.7521
51,52.0001,185,VEHICLE,1,30,281,166,184,51.7665,51.7659
51,52.0001,185,VEHICLE,1,30,166,282,184,51.7696,51.7691
51,52.0001,185,VEHICLE,1,31,281,166,184,51.7849,51.7844
51,52.0001,185,VEHICLE,1,31,166,282,184,51.7865,51.7859
51,52.0001,185,VEHICLE,1,32,281,166,184,51.8029,51.8023
51,52.0001,185,VEHICLE,1,32,166,282,184,51.805,51.8045
51,52.0001,185,VEHICLE,1,33,281,166,184,51.822,51.8214
51,52.0001,185,VEHICLE,1,33,166,282,184,51.8233,51.8227
51,52.0001,186,VEHICLE,1,16,295,179,178,51.6106,51.61
51,52.0001,186,VEHICLE,1,19,295,179,174,51.6435,51.6429
51,52.0001,186,VEHICLE,1,20,295,113,174,51.664,51.6635
51,52.0001,186,VEHICLE,1,21,295,113,176,51.6656,51.6651
51,52.0001,186,VEHICLE,1,23,295,113,180,51.6837,51.6832
51,52.0001,186,VEHICLE,1,22,295,113,176,51.685,51.6845
51,52.0001,186,VEHICLE,1,25,295,296,182,51.6996,51.6991
51,52.0001,186,VEHICLE,1,24,295,296,180,51.7032,51.7027
51,52.0001,186,VEHICLE,1,26,295,296,182,51.721,51.7204
51,52.0001,186,VEHICLE,1,27,295,296,184,51.7218,51.7213
51,52.0001,186,VEHICLE,1,28,295,66,184,51.7483,51.7477
51,52.0001,186,VEHICLE,1,29,295,66,184,51.7597,51.7592
51,52.0001,186,VEHICLE,1,30,295,66,184,51.7795,51.779
51,52.0001,186,VEHICLE,1,31,295,66,184,51.7942,51.7936
51,52.0001,186,VEHICLE,1,32,295,66,184,51.8115,51.8109
51,52.0001,186,VEHICLE,1,33,295,66,184,51.8307,51.8302
51,52.0001,187,VEHICLE,1,3,166,282,178,51.3612,51.3606
51,52.0001,187,VEHICLE,1,3,282,293,178,51.3629,51.3624
51,52.0001,187,VEHICLE,1,7,17,55,178,51.4351,51.4345
51,52.0001,187,VEHICLE,1,7,55,64,178,51.4371,51.4365
51,52.0001,187,VEHICLE,1,7,64,197,178,51.4391,51.4386
51,52.0001,187,VEHICLE,1,8,80,166,178,51.4553,51.4547
51,52.0001,187,VEHICLE,1,8,166,282,178,51.4582,51.4577
51,52.0001,187,VEHICLE,1,8,282,293,178,51.4604,51.4599
51,52.0001,187,VEHICLE,1,9,88,292,178,51.4742,51.4736
51,52.0001,187,VEHICLE,1,12,281,166,178,51.5285,51.528
51,52.0001,187,VEHICLE,1,12,166,282,178,51.5311,51.5306
51,52.0001,187,VEHICLE,1,12,282,293,178,51.5328,51.5322
51,52.0001,187,VEHICLE,1,13,281,166,178,51.5481,51.5476
51,52.0001,187,VEHICLE,1,13,166,282,178,51.5493,51.5488
51,52.0001,187,VEHICLE,1,13,282,293,178,51.5519,51.5514
51,52.0001,187,VEHICLE,1,14,281,166,178,51.5666,51.5661
51,52.0001,187,VEHICLE,1,14,166,282,178,51.5688,51.5682
51,52.0001,187,VEHICLE,1,14,282,293,178,51.5708,51.5702
51,52.0001,187,VEHICLE,1,16,281,166,178,51.6009,51.6004
51,52.0001,187,VEHICLE,1,16,166,282,178,51.6032,51.6026
51,52.0001,187,VEHICLE,1,16,282,293,178,51.6051,51.6045
51,52.0001,187,VEHICLE,1,19,281,166,174,51.6345,51.634
51,52.0001,187,VEHICLE,1,19,166,282,174,51.6365,51.636
51,52.0001,187,VEHICLE,1,19,282,293,174,51.6388,51.6382
51,52.0001,187,VEHICLE,1,20,281,166,174,51.6545,51.654
51,52.0001,187,VEHICLE,1,20,166,282,174,51.6563,51.6557
51,52.0001,187,VEHICLE,1,21,281,166,176,51.6571,51.6566
51,52.0001,187,VEHICLE,1,20,282,293,174,51.6584,51.6578
51,52.0001,187,VEHICLE,1,21,166,282,176,51.6584,51.6579
51,52.0001,187,VEHICLE,1,21,282,293,176,51.6607,51.6601
51,52.0001,187,VEHICLE,1,23,281,166,180,51.674,51.6734
51,52.0001,187,VEHICLE,1,22,281,166,176,51.6753,51.6748
51,52.0001,187,VEHICLE,1,23,166,282,180,51.6755,51.6749
51,52.0001,187,VEHICLE,1,22,166,282,176,51.6775,51.677
51,52.0001,187,VEHICLE,1,23,282,293,180,51.678,51.6774
51,52.0001,187,VEHICLE,1,22,282,293,176,51.6797,51.6791
51,52.0001,187,VEHICLE,1,25,281,166,182,51.6908,51.6902
51,52.0001,187,VEHICLE,1,25,166,282,182,51.6924,51.6919
51,52.0001,187,VEHICLE,1,24,281,166,180,51.693,51.6924
51,52.0001,187,VEHICLE,1,25,282,293,182,51.6947,51.6942
51,52.0001,187,VEHICLE,1,24,166,282,180,51.6955,51.6949
51,52.0001,187,VEHICLE,1,24,282,293,180,51.6977,51.6971
51,52.0001,187,VEHICLE,1,27,281,166,184,51.7104,51.7099
51,52.0001,187,VEHICLE,1,26,281,166,182,51.7117,51.7111
51,52.0001,187,VEHICLE,1,27,166,282,184,51.7132,51.7127
51,52.0001,187,VEHICLE,1,26,166,282,182,51.7137,51.7132
51,52.0001,187,VEHICLE,1,26,282,293,182,51.7152,51.7147
51,52.0001,187,VEHICLE,1,27,282,293,184,51.7154,51.7148
51,52.0001,187,VEHICLE,1,28,281,166,184,51.7286,51.728
51,52.0001,187,VEHICLE,1,28,166,282,184,51.7307,51.7301
51,52.0001,187,VEHICLE,1,28,282,293,184,51.7378,51.7372
51,52.0001,187,VEHICLE,1,29,281,166,184,51.7468,51.7462
51,52.0001,187,VEHICLE,1,29,166,282,184,51.7527,51.7521
51,52.0001,187,VEHICLE,1,29,282,293,184,51.7543,51.7537
51,52.0001,187,VEHICLE,1,30,281,166,184,51.7665,51.7659
51,52.0001,187,VEHICLE,1,30,166,282,184,51.7696,51.7691
51,52.0001,187,VEHICLE,1,30,282,293,184,51.7735,51.7729
51,52.0001,187,VEHICLE,1,31,281,166,184,51.7849,51.7844
51,52.0001,187,VEHICLE,1,31,166,282,184,51.7865,51.7859
51,52.0001,187,VEHICLE,1,31,282,293,184,51.7896,51.7891
51,52.0001,187,VEHICLE,1,32,281,166,184,51.8029,51.8023
51,52.0001,187,VEHICLE,1,32,166,282,184,51.805,51.8045
51,52.0001,187,VEHICLE,1,32,282,293,184,51.807,51.8065
51,52.0001,187,VEHICLE,1,33,281,166,184,51.822,51.8214
51,52.0001,187,VEHICLE,1,33,166,282,184,51.8233,51.8227
51,52.0001,187,VEHICLE,1,33,282,293,184,51.825,51.8244
51,52.0001,188,VEHICLE,0,6,193,12,178,51.3974,51.3968
51,52.0001,188,VEHICLE,0,9,155,198,178,51.4568,51.4563
51,52.0001,188,VEHICLE,0,10,251,1,178,51.4717,51.4711
51,52.0001,188,VEHICLE,0,11,41,198,172,51.4904,51.4901
51,52.0001,188,VEHICLE,0,14,112,75,180,51.5193,51.5188
51,52.0001,188,VEHICLE,0,15,112,75,180,51.5376,51.5371
51,52.0001,189,VEHICLE,0,5,197,82,178,51.383,51.3825
51,52.0001,189,VEHICLE,1,7,64,197,178,51.4391,51.4386
51,52.0001,189,VEHICLE,1,7,197,161,178,51.441,51.4404
51,52.0001,189,VEHICLE,0,18,57,197,184,51.5578,51.5573
51,52.0001,189,VEHICLE,0,18,197,82,184,51.5597,51.5591
51,52.0001,189,VEHICLE,0,17,259,24,182,51.5631,51.5626
51,52.0001,189,VEHICLE,0,20,51,82,184,51.5973,51.5967
51,52.0001,189,VEHICLE,0,21,29,197,184,51.6156,51.6151
51,52.0001,189,VEHICLE,0,21,197,82,184,51.617,51.6164
51,52.0001,189,VEHICLE,0,22,134,71,184,51.6338,51.6333
51,52.0001,189,VEHICLE,0,22,71,183,184,51.6352,51.6347
51,52.0001,189,VEHICLE,0,22,183,259,184,51.637,51.6365
51,52.0001,189,VEHICLE,0,22,259,124,184,51.6388,51.6382
51,52.0001,189,VEHICLE,0,23,3,197,184,51.6525,51.6519
51,52.0001,189,VEHICLE,0,23,197,82,184,51.6542,51.6536
51,52.0001,189,VEHICLE,0,25,159,71,184,51.6898,51.6892
51,52.0001,189,VEHICLE,0,25,71,183,184,51.692,51.6914
51,52.0001,189,VEHICLE,0,25,183,82,184,51.6936,51.693
51,52.0001,189,VEHICLE,0,26,197,82,184,51.7117,51.7112
51,52.0001,189,VEHICLE,0,27,197,82,184,51.7357,51.7351
51,52.0001,189,VEHICLE,0,28,197,82,184,51.757,51.7564
51,52.0001,189,VEHICLE,0,29,197,82,184,51.7713,51.7707
51,52.0001,190,VEHICLE,1,16,295,179,178,51.6106,51.61
51,52.0001,190,VEHICLE,1,19,295,179,174,51.6435,51.6429
51,52.0001,190,VEHICLE,1,20,295,113,174,51.664,51.6635
51,52.0001,190,VEHICLE,1,21,295,113,176,51.6656,51.6651
51,52.0001,190,VEHICLE,1,23,295,113,180,51.6837,51.6832
51,52.0001,190,VEHICLE,1,22,295,113,176,51.685,51.6845
51,52.0001,190,VEHICLE,1,25,295,296,182,51.6996,51.6991
51,52.0001,190,VEHICLE,1,24,295,296,180,51.7032,51.7027
51,52.0001,190,VEHICLE,1,26,295,296,182,51.721,51.7204
51,52.0001,190,VEHICLE,1,27,295,296,184,51.7219,51.7213
51,52.0001,190,VEHICLE,1,28,295,66,184,51.7483,51.7477
51,52.0001,190,VEHICLE,1,29,295,66,184,51.7597,51.7592
51,52.0001,190,VEHICLE,1,30,295,66,184,51.7795,51.779
51,52.0001,190,VEHICLE,1,31,295,66,184,51.7942,51.7936
51,52.0001,190,VEHICLE,1,32,295,66,184,51.8115,51.8109
51,52.0001,190,VEHICLE,1,33,295,66,184,51.8307,51.8302
51,52.0001,191,VEHICLE,1,1,93,46,178,51.31,51.3094
51,52.0001,191,VEHICLE,1,1,138,170,178,51.3131,51.3126
51,52.0001,191,VEHICLE,1,1,291,149,178,51.3182,51.3177
51,52.0001,191,VEHICLE,1,2,93,141,178,51.3288,51.3282
51,52.0001,191,VEHICLE,1,2,141,35,178,51.331,51.3304
51,52.0001,191,VEHICLE,1,2,35,280,178,51.3326,51.3321
51,52.0001,191,VEHICLE,1,2,280,291,178,51.335,51.3344
51,52.0001,191,VEHICLE,1,2,291,149,178,51.3366,51.3361
51,52.0001,191,VEHICLE,1,3,93,290,178,51.3476,51.347
51,52.0001,191,VEHICLE,1,3,290,35,178,51.3492,51.3486
51,52.0001,191,VEHICLE,1,3,35,280,178,51.3507,51.3501
51,52.0001,191,VEHICLE,1,3,280,291,178,51.353,51.3524
51,52.0001,191,VEHICLE,1,3,291,131,178,51.3544,51.3539
51,52.0001,191,VEHICLE,1,4,93,290,178,51.3664,51.3658
51,52.0001,191,VEHICLE,1,4,290,35,178,51.3684,51.3678
51,52.0001,191,VEHICLE,1,4,35,280,178,51.3713,51.3708
51,52.0001,191,VEHICLE,1,4,280,291,178,51.373,51.3724
51,52.0001,191,VEHICLE,1,4,291,131,178,51.3754,51.3748
51,52.0001,191,VEHICLE,1,5,93,97,178,51.3865,51.3859
51,52.0001,191,VEHICLE,1,5,291,53,178,51.3927,51.3922
51,52.0001,191,VEHICLE,1,6,93,97,178,51.4045,51.4039
51,52.0001,191,VEHICLE,1,6,291,53,178,51.4108,51.4103
51,52.0001,191,VEHICLE,1,7,93,279,178,51.4228,51.4223
51,52.0001,191,VEHICLE,1,7,279,170,178,51.4246,51.424
51,52.0001,191,VEHICLE,1,7,280,291,178,51.4291,51.4286
51,52.0001,191,VEHICLE,1,7,291,156,178,51.4314,51.4308
51,52.0001,191,VEHICLE,1,7,156,17,178,51.4336,51.433
51,52.0001,191,VEHICLE,1,8,93,279,178,51.4417,51.4411
51,52.0001,191,VEHICLE,1,8,279,170,178,51.4438,51.4433
51,52.0001,191,VEHICLE,1,8,170,156,178,51.4457,51.4451
51,52.0001,191,VEHICLE,1,8,156,80,178,51.4489,51.4484
51,52.0001,191,VEHICLE,1,9,93,0,178,51.465,51.4645
51,52.0001,191,VEHICLE,1,9,0,35,178,51.4665,51.4659
51,52.0001,191,VEHICLE,1,9,35,280,178,51.4682,51.4677
51,52.0001,191,VEHICLE,1,9,280,156,178,51.4701,51.4695
51,52.0001,191,VEHICLE,1,9,156,88,178,51.4723,51.4717
51,52.0001,191,VEHICLE,1,10,93,0,178,51.4807,51.4801
51,52.0001,191,VEHICLE,1,10,0,35,178,51.4828,51.4822
51,52.0001,191,VEHICLE,1,10,35,280,178,51.4846,51.4841
51,52.0001,191,VEHICLE,1,10,280,156,178,51.4867,51.4862
51,52.0001,191,VEHICLE,1,10,156,53,178,51.4884,51.4878
51,52.0001,191,VEHICLE,1,11,93,153,178,51.4989,51.4983
51,52.0001,191,VEHICLE,1,11,153,170,178,51.501,51.5005
51,52.0001,191,VEHICLE,1,11,170,156,178,51.5032,51.5026
51,52.0001,191,VEHICLE,1,11,156,131,178,51.5052,51.5046
51,52.0001,191,VEHICLE,1,12,93,153,178,51.5169,51.5164
51,52.0001,191,VEHICLE,1,12,153,170,178,51.5189,51.5183
51,52.0001,191,VEHICLE,1,12,170,291,178,51.5206,51.52
51,52.0001,191,VEHICLE,1,12,291,156,178,51.5223,51.5218
51,52.0001,191,VEHICLE,1,12,156,131,178,51.5241,51.5235
51,52.0001,191,VEHICLE,1,13,93,162,178,51.5357,51.5352
51,52.0001,191,VEHICLE,1,13,162,170,178,51.5392,51.5387
51,52.0001,191,VEHICLE,1,13,170,291,178,51.542,51.5415
51,52.0001,191,VEHICLE,1,13,291,185,178,51.5438,51.5433
51,52.0001,191,VEHICLE,1,14,93,162,178,51.5553,51.5548
51,52.0001,191,VEHICLE,1,14,162,170,178,51.5576,51.5571
51,52.0001,191,VEHICLE,1,14,170,280,178,51.5595,51.5589
51,52.0001,191,VEHICLE,1,14,280,156,178,51.5614,51.5609
51,52.0001,191,VEHICLE,1,14,156,185,178,51.5628,51.5622
51,52.0001,191,VEHICLE,1,15,93,138,178,51.5746,51.5741
51,52.0001,191,VEHICLE,1,15,138,170,178,51.5766,51.576
51,52.0001,191,VEHICLE,1,15,170,280,178,51.5792,51.5786
51,52.0001,191,VEHICLE,1,15,280,156,178,51.5813,51.5807
51,52.0001,191,VEHICLE,1,15,156,185,178,51.5828,51.5822
51,52.0001,191,VEHICLE,1,16,93,138,178,51.5931,51.5926
51,52.0001,191,VEHICLE,1,16,138,170,178,51.5955,51.5949
51,52.0001,191,VEHICLE,1,16,170,280,178,51.5972,51.5966
51,52.0001,191,VEHICLE,1,16,280,281,178,51.5992,51.5986
51,52.0001,191,VEHICLE,1,17,93,16,172,51.6107,51.6104
51,52.0001,191,VEHICLE,1,17,16,43,172,51.6121,51.6118
51,52.0001,191,VEHICLE,1,18,93,16,172,51.6295,51.6292
51,52.0001,191,VEHICLE,1,19,93,35,174,51.6298,51.6292
51,52.0001,191,VEHICLE,1,19,35,280,174,51.6315,51.6309
51,52.0001,191,VEHICLE,1,18,16,43,172,51.6315,51.6312
51,52.0001,191,VEHICLE,1,19,280,281,174,51.6331,51.6326
51,52.0001,191,VEHICLE,1,21,93,146,176,51.6486,51.648
51,52.0001,191,VEHICLE,1,20,93,35,174,51.6486,51.648
51,52.0001,191,VEHICLE,1,20,35,280,174,51.6504,51.6499
51,52.0001,191,VEHICLE,1,21,146,170,176,51.6511,51.6505
51,52.0001,191,VEHICLE,1,20,280,281,174,51.6525,51.6519
51,52.0001,191,VEHICLE,1,21,170,280,176,51.6527,51.6522
51,52.0001,191,VEHICLE,1,21,280,281,176,51.6549,51.6543
51,52.0001,191,VEHICLE,1,23,93,170,180,51.6674,51.6669
51,52.0001,191,VEHICLE,1,22,93,146,176,51.668,51.6674
51,52.0001,191,VEHICLE,1,23,170,280,180,51.6698,51.6693
51,52.0001,191,VEHICLE,1,22,146,170,176,51.6699,51.6694
51,52.0001,191,VEHICLE,1,22,170,280,176,51.6721,51.6715
51,52.0001,191,VEHICLE,1,23,280,281,180,51.6722,51.6717
51,52.0001,191,VEHICLE,1,22,280,281,176,51.6737,51.6732
51,52.0001,191,VEHICLE,1,24,93,170,180,51.6862,51.6857
51,52.0001,191,VEHICLE,1,24,170,280,180,51.6887,51.6881
51,52.0001,191,VEHICLE,1,25,280,281,182,51.6891,51.6886
51,52.0001,191,VEHICLE,1,24,280,281,180,51.6906,51.6901
51,52.0001,191,VEHICLE,1,27,93,280,184,51.705,51.7045
51,52.0001,191,VEHICLE,1,27,280,281,184,51.709,51.7085
51,52.0001,191,VEHICLE,1,26,280,281,182,51.7096,51.709
51,52.0001,191,VEHICLE,1,28,93,280,184,51.7244,51.7238
51,52.0001,191,VEHICLE,1,28,280,281,184,51.7268,51.7263
51,52.0001,191,VEHICLE,1,29,93,280,184,51.7427,51.7421
51,52.0001,191,VEHICLE,1,29,280,281,184,51.7452,51.7447
51,52.0001,191,VEHICLE,1,30,93,280,184,51.7618,51.7613
51,52.0001,191,VEHICLE,1,30,280,281,184,51.7637,51.7632
51,52.0001,191,VEHICLE,1,31,93,280,184,51.7807,51.7801
51,52.0001,191,VEHICLE,1,31,280,281,184,51.7832,51.7826
51,52.0001,191,VEHICLE,1,32,93,280,184,51.7991,51.7986
51,52.0001,191,VEHICLE,1,32,280,281,184,51.8011,51.8006
51,52.0001,191,VEHICLE,1,33,93,280,184,51.8179,51.8174
51,52.0001,191,VEHICLE,1,33,280,281,184,51.8196,51.819
51,52.0001,192,VEHICLE,1,3,185,166,178,51.3589,51.3584
51,52.0001,192,VEHICLE,1,3,166,282,178,51.3612,51.3606
51,52.0001,192,VEHICLE,1,3,282,293,178,51.3629,51.3624
51,52.0001,192,VEHICLE,1,7,17,55,178,51.4351,51.4345
51,52.0001,192,VEHICLE,1,7,55,64,178,51.4371,51.4365
51,52.0001,192,VEHICLE,1,7,64,197,178,51.4391,51.4386
51,52.0001,192,VEHICLE,1,8,80,166,178,51.4553,51.4547
51,52.0001,192,VEHICLE,1,8,166,282,178,51.4582,51.4577
51,52.0001,192,VEHICLE,1,8,282,293,178,51.4604,51.4599
51,52.0001,192,VEHICLE,1,9,88,292,178,51.4742,51.4736
51,52.0001,192,VEHICLE,1,12,281,166,178,51.5285,51.528
51,52.0001,192,VEHICLE,1,12,166,282,178,51.5311,51.5306
51,52.0001,192,VEHICLE,1,12,282,293,178,51.5328,51.5322
51,52.0001,192,VEHICLE,1,13,185,281,178,51.546,51.5455
51,52.0001,192,VEHICLE,1,13,281,166,178,51.5481,51.5476
51,52.0001,192,VEHICLE,1,13,166,282,178,51.5493,51.5488
51,52.0001,192,VEHICLE,1,13,282,293,178,51.5519,51.5514
51,52.0001,192,VEHICLE,1,14,185,281,178,51.5646,51.5641
51,52.0001,192,VEHICLE,1,14,281,166,178,51.5666,51.5661
51,52.0001,192,VEHICLE,1,14,166,282,178,51.5688,51.5682
51,52.0001,192,VEHICLE,1,14,282,293,178,51.5708,51.5702
51,52.0001,192,VEHICLE,1,15,185,292,178,51.5843,51.5838
51,52.0001,192,VEHICLE,1,16,281,166,178,51.6009,51.6004
51,52.0001,192,VEHICLE,1,16,166,282,178,51.6032,51.6026
51,52.0001,192,VEHICLE,1,16,282,293,178,51.6051,51.6045
51,52.0001,192,VEHICLE,1,19,281,166,174,51.6345,51.634
51,52.0001,192,VEHICLE,1,19,166,282,174,51.6365,51.636
51,52.0001,192,VEHICLE,1,19,282,293,174,51.6388,51.6382
51,52.0001,192,VEHICLE,1,20,281,166,174,51.6545,51.654
51,52.0001,192,VEHICLE,1,20,166,282,174,51.6563,51.6557
51,52.0001,192,VEHICLE,1,21,281,166,176,51.6571,51.6566
51,52.0001,192,VEHICLE,1,20,282,293,174,51.6584,51.6578
51,52.0001,192,VEHICLE,1,21,166,282,176,51.6584,51.6579
51,52.0001,192,VEHICLE,1,21,282,293,176,51.6607,51.6601
51,52.0001,192,VEHICLE,1,23,281,166,180,51.674,51.6734
51,52.0001,192,VEHICLE,1,22,281,166,176,51.6753,51.6748
51,52.0001,192,VEHICLE,1,23,166,282,180,51.6755,51.6749
51,52.0001,192,VEHICLE,1,22,166,282,176,51.6775,51.677
51,52.0001,192,VEHICLE,1,23,282,293,180,51.678,51.6774
51,52.0001,192,VEHICLE,1,22,282,293,176,51.6797,51.6791
51,52.0001,192,VEHICLE,1,25,281,166,182,51.6908,51.6902
51,52.0001,192,VEHICLE,1,25,166,282,182,51.6924,51.6919
51,52.0001,192,VEHICLE,1,24,281,166,180,51.693,51.6924
51,52.0001,192,VEHICLE,1,25,282,293,182,51.6947,51.6942
51,52.0001,192,VEHICLE,1,24,166,282,180,51.6955,51.6949
51,52.0001,192,VEHICLE,1,24,282,293,180,51.6977,51.6971
51,52.0001,192,VEHICLE,1,27,281,166,184,51.7104,51.7099
51,52.0001,192,VEHICLE,1,26,281,166,182,51.7117,51.7111
51,52.0001,192,VEHICLE,1,27,166,282,184,51.7132,51.7127
51,52.0001,192,VEHICLE,1,26,166,282,182,51.7137,51.7132
51,52.0001,192,VEHICLE,1,26,282,293,182,51.7152,51.7147
51,52.0001,192,VEHICLE,1,27,282,293,184,51.7154,51.7148
51,52.0001,192,VEHICLE,1,28,281,166,184,51.7286,51.728
51,52.0001,192,VEHICLE,1,28,166,282,184,51.7307,51.7301
51,52.0001,192,VEHICLE,1,28,282,293,184,51.7378,51.7372
51,52.0001,192,VEHICLE,1,29,281,166,184,51.7468,51.7462
51,52.0001,192,VEHICLE,1,29,166,282,184,51.7527,51.7521
51,52.0001,192,VEHICLE,1,29,282,293,184,51.7543,51.7537
51,52.0001,192,VEHICLE,1,30,281,166,184,51.7665,51.7659
51,52.0001,192,VEHICLE,1,30,166,282,184,51.7696,51.7691
51,52.0001,192,VEHICLE,1,30,282,293,184,51.7735,51.7729
51,52.0001,192,VEHICLE,1,31,281,166,184,51.7849,51.7844
51,52.0001,192,VEHICLE,1,31,166,282,184,51.7865,51.7859
51,52.0001,192,VEHICLE,1,31,282,293,184,51.7896,51.7891
51,52.0001,192,VEHICLE,1,32,281,166,184,51.8029,51.8023
51,52.0001,192,VEHICLE,1,32,166,282,184,51.805,51.8045
51,52.0001,192,VEHICLE,1,32,282,293,184,51.807,51.8065
51,52.0001,192,VEHICLE,1,33,281,166,184,51.822,51.8214
51,52.0001,192,VEHICLE,1,33,166,282,184,51.8233,51.8227
51,52.0001,192,VEHICLE,1,33,282,293,184,51.825,51.8244
51,52.0001,193,VEHICLE,0,1,70,130,178,51.3006,51.3
