cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
5,6.0001,185,VEHICLE,1,21,81,85,184,5.585,5.58443
5,6.0001,187,VEHICLE,1,1,55,16,178,5.32958,5.32902
5,6.0001,187,VEHICLE,1,2,55,16,178,5.3624,5.36184
5,6.0001,187,VEHICLE,1,8,102,138,178,5.46437,5.4638
5,6.0001,187,VEHICLE,1,8,55,16,178,5.46995,5.46939
5,6.0001,187,VEHICLE,1,17,48,115,180,5.57051,5.56995
5,6.0001,187,VEHICLE,1,17,115,163,180,5.57256,5.572
5,6.0001,187,VEHICLE,1,17,163,16,180,5.57405,5.57349
5,6.0001,187,VEHICLE,1,21,85,55,184,5.58693,5.58636
5,6.0001,187,VEHICLE,1,21,55,16,184,5.58943,5.58887
5,6.0001,188,VEHICLE,0,1,70,198,178,5.30056,5.3
5,6.0001,188,VEHICLE,0,1,198,168,178,5.30244,5.30188
5,6.0001,188,VEHICLE,0,2,70,154,178,5.32167,5.3211
5,6.0001,188,VEHICLE,0,2,154,111,178,5.32336,5.3228
5,6.0001,188,VEHICLE,0,3,70,140,178,5.33819,5.33763
5,6.0001,188,VEHICLE,0,3,140,111,178,5.34056,5.34
5,6.0001,188,VEHICLE,0,4,195,30,178,5.36157,5.36101
5,6.0001,188,VEHICLE,0,5,70,118,178,5.37582,5.37525
5,6.0001,188,VEHICLE,0,5,118,41,178,5.3783,5.37774
5,6.0001,188,VEHICLE,0,6,70,195,178,5.39541,5.39485
5,6.0001,188,VEHICLE,0,6,195,30,178,5.39727,5.3967
5,6.0001,188,VEHICLE,0,7,70,130,178,5.41491,5.41435
5,6.0001,188,VEHICLE,0,8,70,241,178,5.43239,5.43183
5,6.0001,188,VEHICLE,0,9,70,42,178,5.45161,5.45105
5,6.0001,188,VEHICLE,0,9,42,41,178,5.45361,5.45306
5,6.0001,188,VEHICLE,0,10,70,122,178,5.46988,5.46932
5,6.0001,188,VEHICLE,0,10,122,41,178,5.47167,5.47111
5,6.0001,188,VEHICLE,0,11,70,110,178,5.48869,5.48813
5,6.0001,188,VEHICLE,0,11,110,111,178,5.49053,5.48997
5,6.0001,188,VEHICLE,0,12,70,1,178,5.5075,5.50695
5,6.0001,188,VEHICLE,0,13,70,132,178,5.52632,5.52576
5,6.0001,188,VEHICLE,0,14,70,12,178,5.54514,5.54457
5,6.0001,188,VEHICLE,0,15,70,252,178,5.56394,5.56339
5,6.0001,188,VEHICLE,0,16,70,111,178,5.58276,5.5822
5,6.0001,188,VEHICLE,0,17,70,123,178,5.60158,5.60101
5,6.0001,188,VEHICLE,0,18,70,143,178,5.62038,5.61983
5,6.0001,188,VEHICLE,0,19,70,30,172,5.63984,5.63954
5,6.0001,188,VEHICLE,0,20,70,155,174,5.64951,5.64896
5,6.0001,188,VEHICLE,0,21,70,67,176,5.65814,5.65757
5,6.0001,188,VEHICLE,0,22,70,240,180,5.66742,5.66686
5,6.0001,188,VEHICLE,0,23,70,41,182,5.67683,5.67627
5,6.0001,188,VEHICLE,0,24,70,251,184,5.68708,5.68567
5,6.0001,188,VEHICLE,0,25,70,251,184,5.7055,5.70494
5,6.0001,188,VEHICLE,0,26,70,251,184,5.72416,5.7236
5,6.0001,188,VEHICLE,0,27,70,251,184,5.74289,5.74232
5,6.0001,188,VEHICLE,0,28,70,251,184,5.76149,5.76093
5,6.0001,188,VEHICLE,0,29,70,251,184,5.7803,5.77974
5,6.0001,189,VEHICLE,1,1,270,269,178,5.32498,5.32442
5,6.0001,189,VEHICLE,0,1,23,36,178,5.33281,5.33226
5,6.0001,189,VEHICLE,0,1,194,108,178,5.33654,5.33598
5,6.0001,189,VEHICLE,0,1,108,258,178,5.33872,5.33816
5,6.0001,189,VEHICLE,1,2,159,88,178,5.34795,5.34739
5,6.0001,189,VEHICLE,1,2,270,269,178,5.35694,5.35638
5,6.0001,189,VEHICLE,1,5,270,281,178,5.39827,5.39771
5,6.0001,189,VEHICLE,1,6,270,281,178,5.4207,5.42014
5,6.0001,189,VEHICLE,1,7,270,29,178,5.43778,5.43721
5,6.0001,189,VEHICLE,1,8,270,29,178,5.46025,5.45969
5,6.0001,189,VEHICLE,1,15,270,29,180,5.5337,5.53314
5,6.0001,189,VEHICLE,1,17,271,17,180,5.56262,5.56205
5,6.0001,189,VEHICLE,1,17,270,29,180,5.56734,5.56679
5,6.0001,189,VEHICLE,1,22,270,29,184,5.60451,5.60395
5,6.0001,189,VEHICLE,1,23,270,29,184,5.62269,5.62214
5,6.0001,189,VEHICLE,1,24,270,29,184,5.63903,5.63847
5,6.0001,189,VEHICLE,1,25,270,29,184,5.65954,5.65899
5,6.0001,189,VEHICLE,1,26,270,29,184,5.67768,5.67712
5,6.0001,189,VEHICLE,0,22,23,36,180,5.67895,5.67839
5,6.0001,189,VEHICLE,0,22,108,258,180,5.68513,5.68457
5,6.0001,189,VEHICLE,1,27,270,29,184,5.70147,5.70091
5,6.0001,189,VEHICLE,0,24,23,36,184,5.70341,5.70285
5,6.0001,189,VEHICLE,0,24,259,108,184,5.71742,5.71686
5,6.0001,189,VEHICLE,1,28,270,29,184,5.71873,5.71816
5,6.0001,189,VEHICLE,0,24,108,258,184,5.72246,5.72191
5,6.0001,189,VEHICLE,1,29,270,29,184,5.7375,5.73694
5,6.0001,192,VEHICLE,1,1,88,270,178,5.32307,5.32251
5,6.0001,192,VEHICLE,1,1,187,55,178,5.32782,5.32726
5,6.0001,192,VEHICLE,1,1,55,16,178,5.32958,5.32902
5,6.0001,192,VEHICLE,1,2,88,270,178,5.34994,5.34938
5,6.0001,192,VEHICLE,1,2,187,55,178,5.36093,5.36037
5,6.0001,192,VEHICLE,1,2,55,16,178,5.3624,5.36184
5,6.0001,192,VEHICLE,1,5,88,270,178,5.39627,5.39571
5,6.0001,192,VEHICLE,1,5,281,10,178,5.40035,5.39979
5,6.0001,192,VEHICLE,1,6,88,270,178,5.41808,5.41752
5,6.0001,192,VEHICLE,1,6,281,10,178,5.4227,5.42215
5,6.0001,192,VEHICLE,1,7,88,270,178,5.43588,5.43532
5,6.0001,192,VEHICLE,1,7,29,280,178,5.43926,5.4387
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44024,5.4387
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44113,5.4387
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44202,5.44037
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44278,5.44037
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44358,5.44037
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44441,5.4435
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44513,5.4435
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44623,5.4435
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44708,5.44599
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44798,5.44599
5,6.0001,192,VEHICLE,1,7,29,280,178,5.44905,5.44599
5,6.0001,192,VEHICLE,1,8,88,270,178,5.4585,5.45794
5,6.0001,192,VEHICLE,1,8,29,102,178,5.4625,5.46194
5,6.0001,192,VEHICLE,1,8,102,138,178,5.46437,5.4638
5,6.0001,192,VEHICLE,1,8,138,187,178,5.46634,5.46578
5,6.0001,192,VEHICLE,1,8,187,55,178,5.46798,5.46743
5,6.0001,192,VEHICLE,1,8,55,16,178,5.46995,5.46939
5,6.0001,192,VEHICLE,1,15,88,270,180,5.53121,5.53064
5,6.0001,192,VEHICLE,1,17,88,270,180,5.56586,5.5653
5,6.0001,192,VEHICLE,1,17,29,48,180,5.56895,5.56839
5,6.0001,192,VEHICLE,1,17,48,115,180,5.57051,5.56995
5,6.0001,192,VEHICLE,1,21,10,81,184,5.58357,5.58301
5,6.0001,192,VEHICLE,1,21,81,85,184,5.585,5.58443
5,6.0001,192,VEHICLE,1,21,85,55,184,5.58693,5.58636
5,6.0001,192,VEHICLE,1,21,55,16,184,5.58943,5.58887
5,6.0001,192,VEHICLE,1,22,88,270,184,5.60219,5.60164
5,6.0001,192,VEHICLE,1,22,29,10,184,5.60592,5.60536
5,6.0001,192,VEHICLE,1,23,88,270,184,5.62113,5.62057
5,6.0001,192,VEHICLE,1,23,29,10,184,5.62465,5.62409
5,6.0001,192,VEHICLE,1,24,88,270,184,5.63721,5.63664
5,6.0001,192,VEHICLE,1,24,29,10,184,5.6408,5.64025
5,6.0001,192,VEHICLE,1,25,88,270,184,5.6575,5.65694
5,6.0001,192,VEHICLE,1,25,29,10,184,5.66193,5.66137
5,6.0001,192,VEHICLE,1,26,88,270,184,5.67528,5.67472
5,6.0001,192,VEHICLE,1,26,29,10,184,5.67978,5.67922
5,6.0001,192,VEHICLE,1,27,88,270,184,5.70007,5.69951
5,6.0001,192,VEHICLE,1,27,29,10,184,5.70531,5.70474
5,6.0001,192,VEHICLE,1,28,88,270,184,5.71446,5.7139
5,6.0001,192,VEHICLE,1,28,29,10,184,5.72781,5.72725
5,6.0001,192,VEHICLE,1,29,88,270,184,5.73613,5.73557
5,6.0001,192,VEHICLE,1,29,29,10,184,5.73972,5.73916
5,6.0001,193,VEHICLE,0,1,168,262,178,5.30417,5.30361
5,6.0001,193,VEHICLE,0,1,184,197,178,5.31147,5.31092
5,6.0001,193,VEHICLE,1,1,3,161,178,5.31535,5.31479
5,6.0001,193,VEHICLE,1,1,184,37,178,5.31858,5.31803
5,6.0001,193,VEHICLE,1,2,3,161,178,5.331,5.33044
5,6.0001,193,VEHICLE,1,2,184,37,178,5.34452,5.34396
5,6.0001,193,VEHICLE,1,3,251,121,178,5.35351,5.35295
5,6.0001,193,VEHICLE,1,3,121,261,178,5.35541,5.35485
5,6.0001,193,VEHICLE,1,4,251,121,178,5.36954,5.36898
5,6.0001,193,VEHICLE,1,4,121,57,178,5.37121,5.37065
5,6.0001,193,VEHICLE,1,4,57,272,178,5.3733,5.37274
5,6.0001,193,VEHICLE,1,5,62,31,178,5.38738,5.38682
5,6.0001,193,VEHICLE,1,6,62,31,178,5.40684,5.40628
5,6.0001,193,VEHICLE,1,7,112,84,178,5.4258,5.42524
5,6.0001,193,VEHICLE,1,8,112,84,178,5.44519,5.44463
5,6.0001,193,VEHICLE,1,9,6,152,172,5.46147,5.46116
5,6.0001,193,VEHICLE,1,9,152,261,172,5.46285,5.46254
5,6.0001,193,VEHICLE,1,10,6,152,172,5.48155,5.48125
5,6.0001,193,VEHICLE,1,11,121,273,174,5.48187,5.48131
5,6.0001,193,VEHICLE,1,10,152,84,172,5.48427,5.48397
5,6.0001,193,VEHICLE,1,12,121,84,174,5.50011,5.49955
5,6.0001,193,VEHICLE,1,15,152,273,180,5.51854,5.51798
5,6.0001,193,VEHICLE,1,16,152,57,180,5.53859,5.53803
5,6.0001,193,VEHICLE,1,16,57,272,180,5.54006,5.5395
5,6.0001,193,VEHICLE,1,18,73,37,182,5.54725,5.54669
5,6.0001,193,VEHICLE,1,17,152,57,180,5.55681,5.55625
5,6.0001,193,VEHICLE,1,17,57,272,180,5.55889,5.55832
5,6.0001,193,VEHICLE,1,19,73,37,182,5.56654,5.56599
5,6.0001,193,VEHICLE,1,21,57,184,184,5.57582,5.57525
5,6.0001,193,VEHICLE,1,21,184,37,184,5.57754,5.57698
5,6.0001,193,VEHICLE,1,20,73,37,182,5.58602,5.58546
5,6.0001,193,VEHICLE,1,22,57,184,184,5.59494,5.59438
5,6.0001,193,VEHICLE,1,22,184,94,184,5.59638,5.59581
5,6.0001,193,VEHICLE,1,23,57,184,184,5.61298,5.61241
5,6.0001,193,VEHICLE,1,23,184,94,184,5.61523,5.61468
5,6.0001,193,VEHICLE,1,24,57,94,184,5.63207,5.63151
5,6.0001,193,VEHICLE,1,25,57,94,184,5.65141,5.65085
5,6.0001,193,VEHICLE,1,26,57,94,184,5.66885,5.6683
5,6.0001,193,VEHICLE,0,22,184,197,180,5.67518,5.67462
5,6.0001,193,VEHICLE,1,27,57,94,184,5.68807,5.68751
5,6.0001,193,VEHICLE,0,24,184,197,184,5.69515,5.69459
5,6.0001,193,VEHICLE,1,28,57,94,184,5.70972,5.70916
5,6.0001,193,VEHICLE,1,29,57,94,184,5.73015,5.72959
5,6.0001,194,VEHICLE,1,1,270,269,178,5.32498,5.32442
5,6.0001,194,VEHICLE,0,1,23,36,178,5.33281,5.33226
5,6.0001,194,VEHICLE,0,1,108,258,178,5.33872,5.33816
5,6.0001,194,VEHICLE,0,1,258,68,178,5.34044,5.33988
5,6.0001,194,VEHICLE,1,2,270,269,178,5.35694,5.35638
5,6.0001,194,VEHICLE,1,5,270,281,178,5.39827,5.39771
5,6.0001,194,VEHICLE,1,6,270,281,178,5.4207,5.42014
5,6.0001,194,VEHICLE,1,7,270,29,178,5.43778,5.43721
5,6.0001,194,VEHICLE,1,8,270,29,178,5.46025,5.45969
5,6.0001,194,VEHICLE,1,15,270,29,180,5.5337,5.53314
5,6.0001,194,VEHICLE,1,17,270,29,180,5.56734,5.56679
5,6.0001,194,VEHICLE,1,22,270,29,184,5.60451,5.60395
5,6.0001,194,VEHICLE,1,23,270,29,184,5.62269,5.62214
5,6.0001,194,VEHICLE,1,24,270,29,184,5.63903,5.63847
5,6.0001,194,VEHICLE,1,25,270,29,184,5.65954,5.65899
5,6.0001,194,VEHICLE,1,26,270,29,184,5.67768,5.67712
5,6.0001,194,VEHICLE,0,22,23,36,180,5.67895,5.67839
5,6.0001,194,VEHICLE,0,22,36,77,180,5.68108,5.68051
5,6.0001,194,VEHICLE,0,22,77,108,180,5.68297,5.6824
5,6.0001,194,VEHICLE,0,22,108,258,180,5.68513,5.68457
5,6.0001,194,VEHICLE,0,22,258,68,180,5.68679,5.68623
5,6.0001,194,VEHICLE,1,27,270,29,184,5.70147,5.70091
5,6.0001,194,VEHICLE,0,24,23,36,184,5.70341,5.70285
5,6.0001,194,VEHICLE,0,24,36,259,184,5.7157,5.71514
5,6.0001,194,VEHICLE,0,24,259,108,184,5.71742,5.71686
5,6.0001,194,VEHICLE,1,28,270,29,184,5.71873,5.71816
5,6.0001,194,VEHICLE,0,24,108,258,184,5.72246,5.72191
5,6.0001,194,VEHICLE,0,24,258,129,184,5.72445,5.72388
5,6.0001,194,VEHICLE,1,29,270,29,184,5.7375,5.73694
5,6.0001,195,VEHICLE,0,1,70,198,178,5.30056,5.3
5,6.0001,195,VEHICLE,0,1,198,168,178,5.30244,5.30188
5,6.0001,195,VEHICLE,0,2,70,154,178,5.32167,5.3211
5,6.0001,195,VEHICLE,0,2,154,111,178,5.32336,5.3228
5,6.0001,195,VEHICLE,0,3,70,140,178,5.33819,5.33763
5,6.0001,195,VEHICLE,0,3,140,111,178,5.34056,5.34
5,6.0001,195,VEHICLE,0,4,70,188,178,5.35803,5.35747
5,6.0001,195,VEHICLE,0,4,30,143,178,5.36357,5.363
5,6.0001,195,VEHICLE,0,5,70,118,178,5.37581,5.37525
5,6.0001,195,VEHICLE,0,6,30,143,178,5.39952,5.39897
5,6.0001,195,VEHICLE,0,7,70,130,178,5.41491,5.41435
5,6.0001,195,VEHICLE,0,8,70,241,178,5.43239,5.43183
5,6.0001,195,VEHICLE,0,9,70,42,178,5.45161,5.45105
5,6.0001,195,VEHICLE,0,9,42,41,178,5.45361,5.45306
5,6.0001,195,VEHICLE,0,10,70,122,178,5.46988,5.46932
5,6.0001,195,VEHICLE,0,10,122,41,178,5.47167,5.47111
5,6.0001,195,VEHICLE,0,11,70,110,178,5.48869,5.48813
5,6.0001,195,VEHICLE,0,11,110,111,178,5.49053,5.48997
5,6.0001,195,VEHICLE,0,12,70,1,178,5.5075,5.50695
5,6.0001,195,VEHICLE,0,13,70,132,178,5.52632,5.52576
5,6.0001,195,VEHICLE,0,14,70,12,178,5.54514,5.54457
5,6.0001,195,VEHICLE,0,15,70,252,178,5.56394,5.56339
5,6.0001,195,VEHICLE,0,16,70,111,178,5.58276,5.5822
5,6.0001,195,VEHICLE,0,17,70,123,178,5.60157,5.60101
5,6.0001,195,VEHICLE,0,18,70,143,178,5.62038,5.61983
5,6.0001,195,VEHICLE,0,19,70,30,172,5.63984,5.63954
5,6.0001,195,VEHICLE,0,19,30,143,172,5.64123,5.64092
5,6.0001,195,VEHICLE,0,20,70,155,174,5.64951,5.64896
5,6.0001,195,VEHICLE,0,21,70,67,176,5.65814,5.65757
5,6.0001,195,VEHICLE,0,22,70,240,180,5.66742,5.66686
5,6.0001,195,VEHICLE,0,22,240,251,180,5.66995,5.66939
5,6.0001,195,VEHICLE,0,23,70,41,182,5.67683,5.67627
5,6.0001,195,VEHICLE,0,24,70,251,184,5.68623,5.68567
5,6.0001,195,VEHICLE,0,24,70,251,184,5.68708,5.68567
5,6.0001,195,VEHICLE,0,25,70,251,184,5.7055,5.70494
5,6.0001,195,VEHICLE,0,26,70,251,184,5.72416,5.7236
5,6.0001,195,VEHICLE,0,27,70,251,184,5.74289,5.74232
5,6.0001,195,VEHICLE,0,28,70,251,184,5.76149,5.76093
5,6.0001,195,VEHICLE,0,29,70,251,184,5.7803,5.77974
5,6.0001,196,VEHICLE,0,1,197,23,178,5.31342,5.31285
5,6.0001,196,VEHICLE,1,1,161,184,178,5.31711,5.31655
5,6.0001,196,VEHICLE,1,1,270,269,178,5.32498,5.32442
5,6.0001,196,VEHICLE,0,1,23,36,178,5.33281,5.33226
5,6.0001,196,VEHICLE,0,1,36,194,178,5.33442,5.33386
5,6.0001,196,VEHICLE,0,1,194,108,178,5.33654,5.33598
5,6.0001,196,VEHICLE,0,1,108,258,178,5.33872,5.33816
5,6.0001,196,VEHICLE,1,2,161,184,178,5.34265,5.34209
5,6.0001,196,VEHICLE,1,2,159,88,178,5.34795,5.34739
5,6.0001,196,VEHICLE,1,2,270,269,178,5.35694,5.35638
5,6.0001,196,VEHICLE,1,5,270,281,178,5.39827,5.39771
5,6.0001,196,VEHICLE,1,6,270,281,178,5.4207,5.42014
5,6.0001,196,VEHICLE,1,7,270,29,178,5.43778,5.43721
5,6.0001,196,VEHICLE,1,8,270,29,178,5.46025,5.45969
5,6.0001,196,VEHICLE,1,15,270,29,180,5.5337,5.53314
5,6.0001,196,VEHICLE,1,17,271,17,180,5.56262,5.56205
5,6.0001,196,VEHICLE,1,17,270,29,180,5.56734,5.56679
5,6.0001,196,VEHICLE,1,22,270,29,184,5.60451,5.60395
5,6.0001,196,VEHICLE,1,23,270,29,184,5.62269,5.62214
5,6.0001,196,VEHICLE,1,24,270,29,184,5.63903,5.63847
5,6.0001,196,VEHICLE,1,25,270,29,184,5.65954,5.65899
5,6.0001,196,VEHICLE,0,22,197,23,180,5.67671,5.67615
5,6.0001,196,VEHICLE,1,26,270,29,184,5.67768,5.67712
5,6.0001,196,VEHICLE,0,22,23,36,180,5.67895,5.67839
5,6.0001,196,VEHICLE,0,22,36,77,180,5.68107,5.68051
5,6.0001,196,VEHICLE,0,22,77,108,180,5.68297,5.6824
5,6.0001,196,VEHICLE,0,22,108,258,180,5.68513,5.68457
5,6.0001,196,VEHICLE,0,24,197,23,184,5.69832,5.69777
5,6.0001,196,VEHICLE,1,27,270,29,184,5.70147,5.70091
5,6.0001,196,VEHICLE,0,24,23,36,184,5.70341,5.70285
5,6.0001,196,VEHICLE,0,24,36,259,184,5.7157,5.71514
5,6.0001,196,VEHICLE,0,24,259,108,184,5.71742,5.71686
5,6.0001,196,VEHICLE,1,28,270,29,184,5.71873,5.71816
5,6.0001,196,VEHICLE,0,24,108,258,184,5.72246,5.72191
5,6.0001,196,VEHICLE,1,29,270,29,184,5.7375,5.73694
5,6.0001,197,VEHICLE,1,1,161,184,178,5.31711,5.31655
5,6.0001,197,VEHICLE,1,1,184,37,178,5.31858,5.31803
5,6.0001,197,VEHICLE,0,1,23,36,178,5.33281,5.33226
5,6.0001,197,VEHICLE,0,1,36,194,178,5.33442,5.33386
5,6.0001,197,VEHICLE,1,2,161,184,178,5.34265,5.34209
5,6.0001,197,VEHICLE,1,2,184,37,178,5.34452,5.34396
5,6.0001,197,VEHICLE,1,17,271,17,180,5.56262,5.56205
5,6.0001,197,VEHICLE,1,21,184,37,184,5.57754,5.57698
5,6.0001,197,VEHICLE,1,22,184,94,184,5.59638,5.59581
5,6.0001,197,VEHICLE,1,23,184,94,184,5.61523,5.61468
5,6.0001,197,VEHICLE,0,22,23,36,180,5.67895,5.67839
5,6.0001,197,VEHICLE,0,22,36,77,180,5.68107,5.68051
5,6.0001,197,VEHICLE,0,22,77,108,180,5.68297,5.6824
5,6.0001,197,VEHICLE,0,24,23,36,184,5.70341,5.70285
5,6.0001,197,VEHICLE,0,24,36,259,184,5.7157,5.71514
5,6.0001,197,VEHICLE,0,24,259,108,184,5.71742,5.71686
5,6.0001,198,VEHICLE,0,1,168,262,178,5.30417,5.30361
5,6.0001,198,VEHICLE,0,2,70,154,178,5.32167,5.3211
5,6.0001,198,VEHICLE,0,2,154,111,178,5.32336,5.3228
5,6.0001,198,VEHICLE,0,3,70,140,178,5.33819,5.33763
5,6.0001,198,VEHICLE,0,3,140,111,178,5.34056,5.34
5,6.0001,198,VEHICLE,1,3,251,121,178,5.35351,5.35295
5,6.0001,198,VEHICLE,0,4,70,188,178,5.35803,5.35747
5,6.0001,198,VEHICLE,0,4,188,195,178,5.36033,5.35978
5,6.0001,198,VEHICLE,0,4,195,30,178,5.36157,5.36101
5,6.0001,198,VEHICLE,1,4,251,121,178,5.36954,5.36898
5,6.0001,198,VEHICLE,0,5,70,118,178,5.37581,5.37525
5,6.0001,198,VEHICLE,0,5,118,41,178,5.3783,5.37774
5,6.0001,198,VEHICLE,0,6,70,195,178,5.3954,5.39485
5,6.0001,198,VEHICLE,0,6,195,30,178,5.39727,5.3967
5,6.0001,198,VEHICLE,0,7,70,130,178,5.41491,5.41435
5,6.0001,198,VEHICLE,0,8,70,241,178,5.43239,5.43183
5,6.0001,198,VEHICLE,0,9,70,42,178,5.45161,5.45105
5,6.0001,198,VEHICLE,0,9,42,41,178,5.45361,5.45306
5,6.0001,198,VEHICLE,0,10,70,122,178,5.46988,5.46932
5,6.0001,198,VEHICLE,0,10,122,41,178,5.47167,5.47111
5,6.0001,198,VEHICLE,0,11,70,110,178,5.48869,5.48813
5,6.0001,198,VEHICLE,0,11,110,111,178,5.49053,5.48997
5,6.0001,198,VEHICLE,0,12,70,1,178,5.5075,5.50695
5,6.0001,198,VEHICLE,0,13,70,132,178,5.52632,5.52576
5,6.0001,198,VEHICLE,0,14,70,12,178,5.54514,5.54457
5,6.0001,198,VEHICLE,0,15,70,252,178,5.56394,5.56339
5,6.0001,198,VEHICLE,0,16,70,111,178,5.58276,5.5822
5,6.0001,198,VEHICLE,0,17,70,123,178,5.60157,5.60101
5,6.0001,198,VEHICLE,0,18,70,143,178,5.62038,5.61983
5,6.0001,198,VEHICLE,0,19,70,30,172,5.63984,5.63954
5,6.0001,198,VEHICLE,0,20,70,155,174,5.64951,5.64896
5,6.0001,198,VEHICLE,0,21,70,67,176,5.65814,5.65757
5,6.0001,198,VEHICLE,0,22,70,240,180,5.66742,5.66686
5,6.0001,198,VEHICLE,0,22,240,251,180,5.66995,5.66939
5,6.0001,198,VEHICLE,0,22,251,193,180,5.67182,5.67126
5,6.0001,198,VEHICLE,0,23,70,41,182,5.67683,5.67627
5,6.0001,198,VEHICLE,0,24,70,251,184,5.68623,5.68567
5,6.0001,198,VEHICLE,0,24,70,251,184,5.68708,5.68567
5,6.0001,198,VEHICLE,0,24,251,193,184,5.6899,5.68934
5,6.0001,198,VEHICLE,0,25,70,251,184,5.7055,5.70494
5,6.0001,198,VEHICLE,0,25,251,193,184,5.7084,5.70784
5,6.0001,198,VEHICLE,0,26,70,251,184,5.72416,5.7236
5,6.0001,198,VEHICLE,0,26,251,193,184,5.72819,5.72763
5,6.0001,198,VEHICLE,0,27,70,251,184,5.74289,5.74232
5,6.0001,198,VEHICLE,0,27,251,193,184,5.74501,5.74446
5,6.0001,198,VEHICLE,0,28,70,251,184,5.76149,5.76093
5,6.0001,198,VEHICLE,0,28,251,193,184,5.76312,5.76256
5,6.0001,198,VEHICLE,0,29,70,251,184,5.7803,5.77974
5,6.0001,198,VEHICLE,0,29,251,193,184,5.78202,5.78146
5,6.0001,229,RSU,0,4,195,30,178,5.36157,5.36101
5,6.0001,229,RSU,0,4,30,143,178,5.36357,5.363
5,6.0001,229,RSU,0,6,195,30,178,5.39727,5.3967
5,6.0001,229,RSU,0,6,30,143,178,5.39952,5.39897
5,6.0001,229,RSU,0,10,122,41,178,5.47167,5.47111
5,6.0001,229,RSU,0,19,30,143,172,5.64123,5.64092
5,6.0001,229,RSU,0,22,240,251,180,5.66995,5.66939
5,6.0001,230,RSU,0,4,195,30,178,5.36157,5.36101
5,6.0001,230,RSU,0,6,195,30,178,5.39727,5.3967
5,6.0001,230,RSU,0,11,110,111,178,5.49053,5.48997
5,6.0001,239,RSU,1,1,3,161,178,5.31535,5.31479
5,6.0001,239,RSU,1,2,3,161,178,5.331,5.33044
5,6.0001,239,RSU,0,4,30,143,178,5.36357,5.363
5,6.0001,239,RSU,0,6,30,143,178,5.39952,5.39897
5,6.0001,239,RSU,0,19,30,143,172,5.64123,5.64092
5,6.0001,239,RSU,0,22,240,251,180,5.66995,5.66939
5,6.0001,240,RSU,0,1,70,198,178,5.30056,5.3
5,6.0001,240,RSU,0,1,198,168,178,5.30244,5.30188
5,6.0001,240,RSU,0,2,70,154,178,5.32167,5.3211
5,6.0001,240,RSU,0,2,154,111,178,5.32336,5.3228
5,6.0001,240,RSU,0,3,70,140,178,5.33819,5.33763
5,6.0001,240,RSU,1,3,251,121,178,5.35351,5.35295
5,6.0001,240,RSU,0,4,70,188,178,5.35803,5.35747
5,6.0001,240,RSU,0,4,195,30,178,5.36157,5.36101
5,6.0001,240,RSU,0,4,30,143,178,5.36357,5.363
5,6.0001,240,RSU,1,4,251,121,178,5.36954,5.36898
5,6.0001,240,RSU,0,5,70,118,178,5.37581,5.37525
5,6.0001,240,RSU,0,6,70,195,178,5.3954,5.39485
5,6.0001,240,RSU,0,6,195,30,178,5.39727,5.3967
5,6.0001,240,RSU,0,6,30,143,178,5.39952,5.39897
5,6.0001,240,RSU,0,7,70,130,178,5.41491,5.41435
5,6.0001,240,RSU,0,8,70,241,178,5.43239,5.43183
5,6.0001,240,RSU,0,9,70,42,178,5.45161,5.45105
5,6.0001,240,RSU,0,10,70,122,178,5.46988,5.46932
5,6.0001,240,RSU,0,10,122,41,178,5.47167,5.47111
5,6.0001,240,RSU,0,11,70,110,178,5.48869,5.48813
5,6.0001,240,RSU,0,11,110,111,178,5.49053,5.48997
5,6.0001,240,RSU,0,12,70,1,178,5.5075,5.50695
5,6.0001,240,RSU,0,13,70,132,178,5.52632,5.52576
5,6.0001,240,RSU,0,14,70,12,178,5.54514,5.54457
5,6.0001,240,RSU,0,15,70,252,178,5.56394,5.56339
5,6.0001,240,RSU,0,16,70,111,178,5.58276,5.5822
5,6.0001,240,RSU,0,17,70,123,178,5.60157,5.60101
5,6.0001,240,RSU,0,18,70,143,178,5.62038,5.61983
5,6.0001,240,RSU,0,19,70,30,172,5.63984,5.63954
5,6.0001,240,RSU,0,19,30,143,172,5.64123,5.64092
5,6.0001,240,RSU,0,20,70,155,174,5.64951,5.64896
5,6.0001,240,RSU,0,21,70,67,176,5.65814,5.65757
5,6.0001,240,RSU,0,22,251,193,180,5.67182,5.67126
5,6.0001,240,RSU,0,23,70,41,182,5.67683,5.67627
5,6.0001,240,RSU,0,24,70,251,184,5.68623,5.68567
5,6.0001,240,RSU,0,24,70,251,184,5.68708,5.68567
5,6.0001,240,RSU,0,24,251,193,184,5.6899,5.68934
5,6.0001,240,RSU,0,25,70,251,184,5.7055,5.70494
