cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
17,18.0001,262,RSU,0,16,251,6,178,17.5846,17.584
17,18.0001,262,RSU,0,16,6,193,178,17.5865,17.586
17,18.0001,262,RSU,0,16,193,134,178,17.5881,17.5875
17,18.0001,262,RSU,0,18,152,6,178,17.6226,17.6221
17,18.0001,262,RSU,0,18,6,193,178,17.6251,17.6246
17,18.0001,262,RSU,0,18,193,134,178,17.6273,17.6267
17,18.0001,268,RSU,0,16,141,63,178,17.5948,17.5943
17,18.0001,268,RSU,0,18,141,63,178,17.6336,17.633
17,18.0001,269,RSU,0,16,141,63,178,17.5948,17.5943
17,18.0001,269,RSU,0,18,141,63,178,17.6336,17.633
