cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
45,46.0001,207,RSU,1,2,206,205,176,45.3288,45.3282
45,46.0001,207,RSU,1,3,206,205,176,45.3476,45.347
45,46.0001,207,RSU,1,6,218,125,180,45.3607,45.3601
45,46.0001,207,RSU,1,4,206,205,176,45.3664,45.3658
45,46.0001,207,RSU,1,7,218,125,180,45.3789,45.3783
45,46.0001,207,RSU,1,5,206,205,176,45.3852,45.3847
45,46.0001,207,RSU,1,8,218,125,180,45.3991,45.3985
45,46.0001,207,RSU,1,12,206,25,182,45.4134,45.4129
45,46.0001,207,RSU,1,9,218,217,180,45.4183,45.4177
45,46.0001,207,RSU,1,13,206,25,182,45.4324,45.4319
45,46.0001,207,RSU,1,10,218,217,180,45.436,45.4355
45,46.0001,207,RSU,1,14,206,25,182,45.4511,45.4505
45,46.0001,207,RSU,1,11,218,217,180,45.4549,45.4543
45,46.0001,207,RSU,1,15,206,25,182,45.4709,45.4704
45,46.0001,207,RSU,1,20,206,217,184,45.4887,45.4881
45,46.0001,207,RSU,1,16,206,25,182,45.489,45.4884
45,46.0001,207,RSU,1,17,206,25,182,45.5075,45.5069
45,46.0001,207,RSU,1,21,206,217,184,45.5084,45.5079
45,46.0001,207,RSU,1,22,206,217,184,45.5263,45.5258
45,46.0001,207,RSU,1,18,206,25,182,45.5266,45.526
45,46.0001,207,RSU,1,19,206,25,182,45.5451,45.5446
45,46.0001,207,RSU,1,23,206,217,184,45.5457,45.5451
45,46.0001,207,RSU,1,24,206,217,184,45.5639,45.5634
45,46.0001,207,RSU,1,25,206,217,184,45.5828,45.5822
45,46.0001,207,RSU,1,26,206,217,184,45.6016,45.601
45,46.0001,207,RSU,1,27,206,217,184,45.6204,45.6198
45,46.0001,207,RSU,1,28,206,217,184,45.6392,45.6386
45,46.0001,207,RSU,1,29,206,217,184,45.6587,45.6582
45,46.0001,208,RSU,1,6,207,218,180,45.3585,45.3579
45,46.0001,208,RSU,1,7,207,218,180,45.3775,45.377
45,46.0001,208,RSU,1,8,207,218,180,45.397,45.3965
45,46.0001,208,RSU,1,9,207,218,180,45.4157,45.4151
45,46.0001,208,RSU,1,10,207,218,180,45.4339,45.4333
45,46.0001,208,RSU,1,11,207,218,180,45.4527,45.4522
45,46.0001,215,RSU,1,1,204,203,176,45.3132,45.3126
45,46.0001,215,RSU,1,2,204,203,176,45.333,45.3324
45,46.0001,215,RSU,1,3,204,203,176,45.351,45.3505
45,46.0001,215,RSU,1,4,204,203,176,45.3702,45.3696
45,46.0001,215,RSU,1,5,204,203,176,45.3896,45.389
45,46.0001,215,RSU,1,12,204,203,182,45.4191,45.4185
45,46.0001,215,RSU,1,9,216,205,180,45.4224,45.4219
45,46.0001,215,RSU,1,9,204,203,180,45.4253,45.4248
45,46.0001,215,RSU,1,13,204,203,182,45.4384,45.4378
45,46.0001,215,RSU,1,14,204,203,182,45.4569,45.4564
45,46.0001,215,RSU,1,15,204,203,182,45.476,45.4754
45,46.0001,215,RSU,1,16,204,203,182,45.4948,45.4942
45,46.0001,215,RSU,1,17,204,203,182,45.5136,45.5131
45,46.0001,216,RSU,1,1,205,204,176,45.3116,45.311
45,46.0001,216,RSU,1,2,205,204,176,45.3309,45.3303
45,46.0001,216,RSU,1,3,205,204,176,45.3494,45.3488
45,46.0001,216,RSU,1,4,205,204,176,45.3684,45.3678
45,46.0001,216,RSU,1,5,205,204,176,45.3876,45.3871
45,46.0001,216,RSU,1,12,25,205,182,45.4156,45.415
45,46.0001,216,RSU,1,12,205,204,182,45.4172,45.4167
45,46.0001,216,RSU,1,9,205,204,180,45.4238,45.4232
45,46.0001,216,RSU,1,13,25,205,182,45.4344,45.4339
45,46.0001,216,RSU,1,13,205,204,182,45.4363,45.4358
45,46.0001,216,RSU,1,14,25,205,182,45.4526,45.452
45,46.0001,216,RSU,1,14,205,204,182,45.4543,45.4537
45,46.0001,216,RSU,1,15,25,205,182,45.4729,45.4723
45,46.0001,216,RSU,1,15,205,204,182,45.4743,45.4737
45,46.0001,216,RSU,1,16,25,205,182,45.4912,45.4906
45,46.0001,216,RSU,1,16,205,204,182,45.4932,45.4927
45,46.0001,216,RSU,1,17,25,205,182,45.5099,45.5093
45,46.0001,216,RSU,1,21,217,25,184,45.5107,45.5101
45,46.0001,216,RSU,1,17,205,204,182,45.5118,45.5113
45,46.0001,216,RSU,1,22,217,25,184,45.5286,45.528
45,46.0001,216,RSU,1,23,217,25,184,45.5472,45.5467
45,46.0001,216,RSU,1,24,217,25,184,45.5655,45.565
45,46.0001,216,RSU,1,25,217,25,184,45.5846,45.584
45,46.0001,216,RSU,1,26,217,25,184,45.6034,45.6028
45,46.0001,216,RSU,1,27,217,25,184,45.622,45.6215
45,46.0001,216,RSU,1,28,217,25,184,45.6414,45.6408
45,46.0001,216,RSU,1,29,217,25,184,45.6607,45.6601
45,46.0001,217,RSU,1,1,206,205,176,45.31,45.3094
45,46.0001,217,RSU,1,2,206,205,176,45.3288,45.3282
45,46.0001,217,RSU,1,3,206,205,176,45.3476,45.347
45,46.0001,217,RSU,1,6,206,207,180,45.357,45.3564
45,46.0001,217,RSU,1,6,218,125,180,45.3607,45.3601
45,46.0001,217,RSU,1,4,206,205,176,45.3664,45.3658
45,46.0001,217,RSU,1,7,206,207,180,45.3758,45.3753
45,46.0001,217,RSU,1,7,218,125,180,45.3789,45.3783
45,46.0001,217,RSU,1,5,206,205,176,45.3852,45.3847
45,46.0001,217,RSU,1,8,206,207,180,45.3946,45.3941
45,46.0001,217,RSU,1,8,218,125,180,45.3991,45.3985
45,46.0001,217,RSU,1,12,206,25,182,45.4134,45.4129
45,46.0001,217,RSU,1,9,206,207,180,45.4139,45.4134
45,46.0001,217,RSU,1,12,25,205,182,45.4156,45.415
45,46.0001,217,RSU,1,9,216,205,180,45.4224,45.4219
45,46.0001,217,RSU,1,10,206,207,180,45.4322,45.4317
45,46.0001,217,RSU,1,13,206,25,182,45.4324,45.4319
45,46.0001,217,RSU,1,13,25,205,182,45.4344,45.4339
45,46.0001,217,RSU,1,14,206,25,182,45.4511,45.4505
45,46.0001,217,RSU,1,11,206,207,180,45.4511,45.4505
45,46.0001,217,RSU,1,14,25,205,182,45.4526,45.452
45,46.0001,217,RSU,1,15,206,25,182,45.4709,45.4704
45,46.0001,217,RSU,1,15,25,205,182,45.4729,45.4723
45,46.0001,217,RSU,1,16,206,25,182,45.489,45.4884
45,46.0001,217,RSU,1,16,25,205,182,45.4912,45.4906
45,46.0001,217,RSU,1,17,206,25,182,45.5075,45.5069
45,46.0001,217,RSU,1,17,25,205,182,45.5099,45.5093
45,46.0001,217,RSU,1,21,25,216,184,45.5122,45.5117
45,46.0001,217,RSU,1,18,206,25,182,45.5266,45.526
45,46.0001,217,RSU,1,18,25,216,182,45.5286,45.5281
45,46.0001,217,RSU,1,22,25,216,184,45.5312,45.5307
45,46.0001,217,RSU,1,19,206,25,182,45.5451,45.5446
45,46.0001,217,RSU,1,19,25,216,182,45.5473,45.5467
45,46.0001,217,RSU,1,23,25,216,184,45.5495,45.5489
45,46.0001,217,RSU,1,24,25,216,184,45.5671,45.5665
45,46.0001,217,RSU,1,25,25,216,184,45.5863,45.5857
45,46.0001,217,RSU,1,26,25,216,184,45.6053,45.6048
45,46.0001,217,RSU,1,27,25,216,184,45.6244,45.6238
45,46.0001,217,RSU,1,28,25,216,184,45.6429,45.6423
45,46.0001,217,RSU,1,29,25,216,184,45.6623,45.6618
45,46.0001,218,RSU,1,6,125,217,180,45.3627,45.3621
45,46.0001,218,RSU,1,6,217,216,180,45.364,45.3634
45,46.0001,218,RSU,1,7,125,217,180,45.3803,45.3798
45,46.0001,218,RSU,1,7,217,216,180,45.3825,45.382
45,46.0001,218,RSU,1,8,125,217,180,45.4009,45.4004
45,46.0001,218,RSU,1,8,217,216,180,45.403,45.4025
45,46.0001,218,RSU,1,9,217,216,180,45.4199,45.4193
45,46.0001,218,RSU,1,10,217,216,180,45.4379,45.4374
45,46.0001,218,RSU,1,11,217,216,180,45.4566,45.456
45,46.0001,218,RSU,1,20,217,216,184,45.4912,45.4907
45,46.0001,218,RSU,1,21,217,25,184,45.5107,45.5101
45,46.0001,218,RSU,1,22,217,25,184,45.5286,45.528
45,46.0001,218,RSU,1,23,217,25,184,45.5472,45.5467
45,46.0001,218,RSU,1,24,217,25,184,45.5655,45.565
45,46.0001,218,RSU,1,25,217,25,184,45.5846,45.584
45,46.0001,218,RSU,1,26,217,25,184,45.6034,45.6028
45,46.0001,218,RSU,1,27,217,25,184,45.622,45.6215
45,46.0001,218,RSU,1,28,217,25,184,45.6414,45.6408
45,46.0001,218,RSU,1,29,217,25,184,45.6607,45.6601
45,46.0001,219,RSU,1,6,218,125,180,45.3607,45.3601
45,46.0001,219,RSU,1,7,218,125,180,45.3789,45.3783
45,46.0001,219,RSU,1,8,218,125,180,45.3991,45.3985
45,46.0001,219,RSU,1,9,218,217,180,45.4183,45.4177
45,46.0001,219,RSU,1,10,218,217,180,45.436,45.4355
45,46.0001,219,RSU,1,11,218,217,180,45.4549,45.4543
45,46.0001,227,RSU,1,9,216,205,180,45.4224,45.4219
45,46.0001,228,RSU,1,6,125,217,180,45.3627,45.3621
45,46.0001,228,RSU,1,6,217,216,180,45.364,45.3634
45,46.0001,228,RSU,1,7,125,217,180,45.3803,45.3798
45,46.0001,228,RSU,1,7,217,216,180,45.3825,45.382
45,46.0001,228,RSU,1,8,125,217,180,45.4009,45.4004
45,46.0001,228,RSU,1,8,217,216,180,45.403,45.4025
45,46.0001,228,RSU,1,9,217,216,180,45.4199,45.4193
45,46.0001,228,RSU,1,10,217,216,180,45.4379,45.4374
45,46.0001,228,RSU,1,11,217,216,180,45.4566,45.456
45,46.0001,228,RSU,1,20,217,216,184,45.4912,45.4907
45,46.0001,228,RSU,1,21,217,25,184,45.5107,45.5101
45,46.0001,228,RSU,1,22,217,25,184,45.5286,45.528
45,46.0001,228,RSU,1,23,217,25,184,45.5472,45.5467
45,46.0001,228,RSU,1,24,217,25,184,45.5655,45.565
45,46.0001,228,RSU,1,25,217,25,184,45.5846,45.584
45,46.0001,228,RSU,1,26,217,25,184,45.6034,45.6028
45,46.0001,228,RSU,1,27,217,25,184,45.622,45.6215
45,46.0001,228,RSU,1,28,217,25,184,45.6414,45.6408
45,46.0001,228,RSU,1,29,217,25,184,45.6607,45.6601
45,46.0001,229,RSU,1,6,218,125,180,45.3607,45.3601
45,46.0001,229,RSU,1,6,125,217,180,45.3627,45.3621
45,46.0001,229,RSU,1,7,218,125,180,45.3789,45.3783
45,46.0001,229,RSU,1,7,125,217,180,45.3803,45.3798
45,46.0001,229,RSU,1,8,218,125,180,45.3991,45.3985
45,46.0001,229,RSU,1,8,125,217,180,45.4009,45.4004
45,46.0001,229,RSU,1,9,218,217,180,45.4183,45.4177
45,46.0001,229,RSU,1,10,218,217,180,45.436,45.4355
45,46.0001,229,RSU,1,11,218,217,180,45.4549,45.4543
45,46.0001,236,RSU,0,14,56,14,178,45.555,45.5544
45,46.0001,237,RSU,0,1,36,68,178,45.3133,45.3127
45,46.0001,237,RSU,0,2,36,68,178,45.3251,45.3246
45,46.0001,237,RSU,0,6,36,68,178,45.4039,45.4033
45,46.0001,237,RSU,0,7,36,68,178,45.4261,45.4255
45,46.0001,237,RSU,0,11,36,68,178,45.4972,45.4967
45,46.0001,237,RSU,0,12,36,68,178,45.5206,45.52
45,46.0001,237,RSU,0,14,124,56,178,45.553,45.5524
45,46.0001,237,RSU,0,14,56,14,178,45.555,45.5544
45,46.0001,237,RSU,0,15,124,165,178,45.571,45.5704
45,46.0001,237,RSU,0,15,36,68,178,45.5766,45.5761
45,46.0001,238,RSU,0,1,28,250,178,45.308,45.3074
45,46.0001,238,RSU,0,1,249,36,178,45.3115,45.311
45,46.0001,238,RSU,0,2,249,36,178,45.3232,45.3226
45,46.0001,238,RSU,0,6,249,36,178,45.402,45.4015
45,46.0001,238,RSU,0,7,28,250,178,45.4211,45.4206
45,46.0001,238,RSU,0,7,249,36,178,45.4244,45.4238
45,46.0001,238,RSU,0,11,249,36,178,45.4956,45.4951
45,46.0001,238,RSU,0,12,28,250,178,45.5149,45.5143
45,46.0001,238,RSU,0,12,249,36,178,45.5188,45.5182
45,46.0001,238,RSU,0,14,28,249,178,45.5493,45.5487
45,46.0001,238,RSU,0,14,249,124,178,45.5511,45.5506
45,46.0001,238,RSU,0,15,28,249,178,45.5678,45.5673
45,46.0001,238,RSU,0,15,249,124,178,45.5694,45.5689
45,46.0001,239,RSU,0,1,84,28,178,45.306,45.3054
45,46.0001,239,RSU,0,1,28,250,178,45.308,45.3074
45,46.0001,239,RSU,0,1,250,249,178,45.3102,45.3097
45,46.0001,239,RSU,0,2,250,249,178,45.3215,45.321
45,46.0001,239,RSU,0,5,154,155,178,45.3816,45.3811
45,46.0001,239,RSU,0,6,250,249,178,45.3996,45.3991
45,46.0001,239,RSU,0,7,84,28,178,45.4191,45.4185
45,46.0001,239,RSU,0,7,28,250,178,45.4211,45.4206
45,46.0001,239,RSU,0,7,250,249,178,45.4227,45.4221
45,46.0001,239,RSU,0,9,154,155,178,45.4553,45.4547
45,46.0001,239,RSU,0,11,112,27,178,45.4902,45.4897
45,46.0001,239,RSU,0,11,250,249,178,45.4942,45.4937
45,46.0001,239,RSU,0,12,84,28,178,45.5125,45.5119
45,46.0001,239,RSU,0,12,28,250,178,45.5149,45.5143
45,46.0001,239,RSU,0,12,250,249,178,45.517,45.5165
45,46.0001,239,RSU,0,14,143,28,178,45.5474,45.5469
45,46.0001,239,RSU,0,14,28,249,178,45.5493,45.5487
45,46.0001,239,RSU,0,15,84,28,178,45.5656,45.5651
45,46.0001,239,RSU,0,15,28,249,178,45.5678,45.5673
45,46.0001,239,RSU,0,16,154,155,178,45.585,45.5845
45,46.0001,240,RSU,0,1,84,28,178,45.306,45.3054
45,46.0001,240,RSU,0,5,110,75,178,45.3776,45.377
45,46.0001,240,RSU,0,5,154,155,178,45.3816,45.3811
45,46.0001,240,RSU,0,7,84,28,178,45.4191,45.4185
45,46.0001,240,RSU,0,9,154,155,178,45.4553,45.4547
45,46.0001,240,RSU,0,11,112,27,178,45.4902,45.4897
45,46.0001,240,RSU,0,12,84,28,178,45.5125,45.5119
45,46.0001,240,RSU,0,14,143,28,178,45.5474,45.5469
45,46.0001,240,RSU,0,15,84,28,178,45.5656,45.5651
45,46.0001,240,RSU,0,16,154,155,178,45.585,45.5845
45,46.0001,241,RSU,0,5,110,75,178,45.3776,45.377
45,46.0001,247,RSU,0,1,36,68,178,45.3133,45.3127
45,46.0001,247,RSU,0,2,36,68,178,45.3251,45.3246
45,46.0001,247,RSU,0,6,36,68,178,45.4039,45.4033
45,46.0001,247,RSU,0,7,36,68,178,45.4261,45.4255
45,46.0001,247,RSU,0,11,36,68,178,45.4972,45.4967
45,46.0001,247,RSU,0,12,36,68,178,45.5206,45.52
45,46.0001,247,RSU,0,14,124,56,178,45.553,45.5524
45,46.0001,247,RSU,0,14,56,14,178,45.555,45.5544
45,46.0001,247,RSU,0,15,124,165,178,45.571,45.5704
45,46.0001,247,RSU,0,15,165,21,178,45.5732,45.5727
45,46.0001,247,RSU,0,15,21,36,178,45.5753,45.5748
45,46.0001,247,RSU,0,15,36,68,178,45.5766,45.5761
45,46.0001,248,RSU,0,1,249,36,178,45.3115,45.311
45,46.0001,248,RSU,0,1,36,68,178,45.3133,45.3127
45,46.0001,248,RSU,0,2,249,36,178,45.3232,45.3226
45,46.0001,248,RSU,0,2,36,68,178,45.3251,45.3246
45,46.0001,248,RSU,0,6,249,36,178,45.402,45.4015
45,46.0001,248,RSU,0,6,36,68,178,45.4039,45.4033
45,46.0001,248,RSU,0,7,249,36,178,45.4244,45.4238
45,46.0001,248,RSU,0,7,36,68,178,45.4261,45.4255
45,46.0001,248,RSU,0,11,249,36,178,45.4956,45.4951
45,46.0001,248,RSU,0,11,36,68,178,45.4972,45.4967
45,46.0001,248,RSU,0,12,249,36,178,45.5188,45.5182
45,46.0001,248,RSU,0,12,36,68,178,45.5206,45.52
45,46.0001,248,RSU,0,14,249,124,178,45.5511,45.5506
45,46.0001,248,RSU,0,14,124,56,178,45.553,45.5524
45,46.0001,248,RSU,0,14,56,14,178,45.555,45.5544
45,46.0001,248,RSU,0,15,249,124,178,45.5694,45.5689
45,46.0001,248,RSU,0,15,124,165,178,45.571,45.5704
45,46.0001,248,RSU,0,15,165,21,178,45.5732,45.5727
45,46.0001,248,RSU,0,15,21,36,178,45.5753,45.5748
45,46.0001,248,RSU,0,15,36,68,178,45.5766,45.5761
45,46.0001,249,RSU,0,1,28,250,178,45.308,45.3074
45,46.0001,249,RSU,0,1,36,68,178,45.3133,45.3127
45,46.0001,249,RSU,0,2,36,68,178,45.3251,45.3246
45,46.0001,249,RSU,0,6,36,68,178,45.4039,45.4033
45,46.0001,249,RSU,0,7,28,250,178,45.4211,45.4206
45,46.0001,249,RSU,0,7,36,68,178,45.4261,45.4255
45,46.0001,249,RSU,0,11,36,68,178,45.4972,45.4967
45,46.0001,249,RSU,0,12,28,250,178,45.5149,45.5143
45,46.0001,249,RSU,0,12,36,68,178,45.5206,45.52
45,46.0001,249,RSU,0,14,124,56,178,45.553,45.5524
45,46.0001,249,RSU,0,15,124,165,178,45.571,45.5704
45,46.0001,249,RSU,0,15,36,68,178,45.5766,45.5761
45,46.0001,250,RSU,0,1,70,12,178,45.3006,45.3
45,46.0001,250,RSU,0,1,1,84,178,45.304,45.3035
45,46.0001,250,RSU,0,1,84,28,178,45.306,45.3054
45,46.0001,250,RSU,0,1,249,36,178,45.3115,45.311
45,46.0001,250,RSU,0,2,249,36,178,45.3232,45.3226
45,46.0001,250,RSU,0,3,70,6,178,45.3382,45.3376
45,46.0001,250,RSU,0,4,70,262,178,45.357,45.3564
45,46.0001,250,RSU,0,5,70,110,178,45.3763,45.3757
45,46.0001,250,RSU,0,5,75,154,178,45.3792,45.3787
45,46.0001,250,RSU,0,5,154,155,178,45.3816,45.3811
45,46.0001,250,RSU,0,6,70,62,178,45.3946,45.3941
45,46.0001,250,RSU,0,6,249,36,178,45.402,45.4015
45,46.0001,250,RSU,0,7,70,261,178,45.4143,45.4137
45,46.0001,250,RSU,0,7,261,1,178,45.416,45.4154
45,46.0001,250,RSU,0,7,1,84,178,45.4173,45.4168
45,46.0001,250,RSU,0,7,84,28,178,45.4191,45.4185
45,46.0001,250,RSU,0,7,249,36,178,45.4244,45.4238
45,46.0001,250,RSU,0,8,70,41,178,45.4327,45.4321
45,46.0001,250,RSU,0,9,70,75,178,45.4511,45.4505
45,46.0001,250,RSU,0,9,75,154,178,45.4534,45.4529
45,46.0001,250,RSU,0,9,154,155,178,45.4553,45.4547
45,46.0001,250,RSU,0,10,70,67,178,45.4699,45.4693
45,46.0001,250,RSU,0,11,70,112,178,45.4887,45.4881
45,46.0001,250,RSU,0,11,112,27,178,45.4902,45.4897
45,46.0001,250,RSU,0,11,249,36,178,45.4956,45.4951
45,46.0001,250,RSU,0,12,70,1,178,45.5086,45.508
45,46.0001,250,RSU,0,12,1,84,178,45.5106,45.51
45,46.0001,250,RSU,0,12,84,28,178,45.5125,45.5119
45,46.0001,250,RSU,0,12,249,36,178,45.5188,45.5182
45,46.0001,250,RSU,0,13,70,193,178,45.5263,45.5258
45,46.0001,250,RSU,0,13,193,27,178,45.5286,45.5281
45,46.0001,250,RSU,0,13,27,41,178,45.5303,45.5297
45,46.0001,250,RSU,0,14,70,143,178,45.5451,45.5446
45,46.0001,250,RSU,0,14,143,28,178,45.5474,45.5469
45,46.0001,250,RSU,0,14,28,249,178,45.5493,45.5487
45,46.0001,250,RSU,0,14,249,124,178,45.5511,45.5506
45,46.0001,250,RSU,0,15,70,84,178,45.5639,45.5634
45,46.0001,250,RSU,0,15,84,28,178,45.5656,45.5651
45,46.0001,250,RSU,0,15,28,249,178,45.5678,45.5673
45,46.0001,250,RSU,0,15,249,124,178,45.5694,45.5689
45,46.0001,250,RSU,0,16,70,154,178,45.5828,45.5822
45,46.0001,250,RSU,0,16,154,155,178,45.585,45.5845
45,46.0001,250,RSU,0,17,70,198,172,45.6013,45.601
45,46.0001,250,RSU,0,18,70,152,174,45.611,45.6104
45,46.0001,250,RSU,0,19,70,155,176,45.6204,45.6198
45,46.0001,250,RSU,0,20,70,130,180,45.6298,45.6292
45,46.0001,250,RSU,0,21,70,27,182,45.6392,45.6386
45,46.0001,250,RSU,0,21,27,41,182,45.6408,45.6402
45,46.0001,250,RSU,0,22,70,251,184,45.6486,45.648
45,46.0001,250,RSU,0,23,70,251,184,45.6674,45.6669
45,46.0001,250,RSU,0,24,70,251,184,45.6862,45.6857
45,46.0001,250,RSU,0,25,70,251,184,45.7051,45.7045
45,46.0001,250,RSU,0,26,70,251,184,45.7239,45.7233
45,46.0001,250,RSU,0,27,70,251,184,45.7427,45.7421
45,46.0001,250,RSU,0,28,70,251,184,45.7615,45.7609
45,46.0001,250,RSU,0,29,70,251,184,45.7803,45.7797
45,46.0001,251,RSU,0,1,70,12,178,45.3006,45.3
45,46.0001,251,RSU,0,1,12,1,178,45.3022,45.3016
45,46.0001,251,RSU,0,1,1,84,178,45.304,45.3035
45,46.0001,251,RSU,0,1,84,28,178,45.306,45.3054
45,46.0001,251,RSU,0,1,250,249,178,45.3102,45.3097
45,46.0001,251,RSU,0,2,70,250,178,45.3194,45.3188
45,46.0001,251,RSU,0,2,250,249,178,45.3215,45.321
45,46.0001,251,RSU,0,3,70,6,178,45.3382,45.3376
45,46.0001,251,RSU,0,4,70,262,178,45.357,45.3564
45,46.0001,251,RSU,0,5,70,110,178,45.3763,45.3757
45,46.0001,251,RSU,0,5,110,75,178,45.3776,45.377
45,46.0001,251,RSU,0,5,75,154,178,45.3792,45.3787
45,46.0001,251,RSU,0,5,154,155,178,45.3816,45.3811
45,46.0001,251,RSU,0,6,70,62,178,45.3946,45.3941
45,46.0001,251,RSU,0,6,62,27,178,45.3961,45.3956
45,46.0001,251,RSU,0,6,27,250,178,45.398,45.3975
45,46.0001,251,RSU,0,6,250,249,178,45.3996,45.3991
45,46.0001,251,RSU,0,7,70,261,178,45.4143,45.4137
45,46.0001,251,RSU,0,7,1,84,178,45.4173,45.4168
45,46.0001,251,RSU,0,7,84,28,178,45.4191,45.4185
45,46.0001,251,RSU,0,7,250,249,178,45.4227,45.4221
45,46.0001,251,RSU,0,8,70,41,178,45.4327,45.4321
45,46.0001,251,RSU,0,9,70,75,178,45.4511,45.4505
45,46.0001,251,RSU,0,9,75,154,178,45.4534,45.4529
45,46.0001,251,RSU,0,9,154,155,178,45.4553,45.4547
45,46.0001,251,RSU,0,10,70,67,178,45.4699,45.4693
45,46.0001,251,RSU,0,11,70,112,178,45.4887,45.4881
45,46.0001,251,RSU,0,11,112,27,178,45.4902,45.4897
45,46.0001,251,RSU,0,11,27,250,178,45.4929,45.4923
45,46.0001,251,RSU,0,11,250,249,178,45.4942,45.4937
45,46.0001,251,RSU,0,12,70,1,178,45.5086,45.508
45,46.0001,251,RSU,0,12,1,84,178,45.5106,45.51
45,46.0001,251,RSU,0,12,84,28,178,45.5125,45.5119
45,46.0001,251,RSU,0,12,250,249,178,45.517,45.5165
45,46.0001,251,RSU,0,13,70,193,178,45.5263,45.5258
45,46.0001,251,RSU,0,13,193,27,178,45.5286,45.5281
45,46.0001,251,RSU,0,13,27,41,178,45.5303,45.5297
45,46.0001,251,RSU,0,14,70,143,178,45.5451,45.5446
45,46.0001,251,RSU,0,14,143,28,178,45.5474,45.5469
45,46.0001,251,RSU,0,15,70,84,178,45.5639,45.5634
45,46.0001,251,RSU,0,15,84,28,178,45.5656,45.5651
45,46.0001,251,RSU,0,16,70,154,178,45.5828,45.5822
45,46.0001,251,RSU,0,16,154,155,178,45.585,45.5845
45,46.0001,251,RSU,0,17,70,198,172,45.6013,45.601
45,46.0001,251,RSU,0,18,70,152,174,45.611,45.6104
45,46.0001,251,RSU,0,19,70,155,176,45.6204,45.6198
45,46.0001,251,RSU,0,20,70,130,180,45.6298,45.6292
45,46.0001,251,RSU,0,21,70,27,182,45.6392,45.6386
45,46.0001,251,RSU,0,21,27,41,182,45.6408,45.6402
45,46.0001,258,RSU,0,15,165,21,178,45.5732,45.5727
45,46.0001,258,RSU,0,15,21,36,178,45.5753,45.5748
45,46.0001,259,RSU,0,1,36,68,178,45.3133,45.3127
45,46.0001,259,RSU,0,2,36,68,178,45.3251,45.3246
45,46.0001,259,RSU,0,6,36,68,178,45.4039,45.4033
45,46.0001,259,RSU,0,7,36,68,178,45.4261,45.4255
45,46.0001,259,RSU,0,11,36,68,178,45.4972,45.4967
45,46.0001,259,RSU,0,12,36,68,178,45.5206,45.52
45,46.0001,259,RSU,0,14,124,56,178,45.553,45.5524
45,46.0001,259,RSU,0,15,124,165,178,45.571,45.5704
45,46.0001,259,RSU,0,15,165,21,178,45.5732,45.5727
45,46.0001,259,RSU,0,15,21,36,178,45.5753,45.5748
45,46.0001,259,RSU,0,15,36,68,178,45.5766,45.5761
45,46.0001,260,RSU,0,1,249,36,178,45.3115,45.311
45,46.0001,260,RSU,0,2,249,36,178,45.3232,45.3226
45,46.0001,260,RSU,0,6,249,36,178,45.402,45.4015
45,46.0001,260,RSU,0,7,261,1,178,45.416,45.4154
45,46.0001,260,RSU,0,7,249,36,178,45.4244,45.4238
45,46.0001,260,RSU,0,11,249,36,178,45.4956,45.4951
45,46.0001,260,RSU,0,12,249,36,178,45.5188,45.5182
45,46.0001,260,RSU,0,14,249,124,178,45.5511,45.5506
45,46.0001,260,RSU,0,15,249,124,178,45.5694,45.5689
45,46.0001,261,RSU,0,1,70,12,178,45.3006,45.3
45,46.0001,261,RSU,0,1,12,1,178,45.3022,45.3016
45,46.0001,261,RSU,0,1,1,84,178,45.304,45.3035
45,46.0001,261,RSU,0,1,250,249,178,45.3102,45.3097
45,46.0001,261,RSU,0,2,70,250,178,45.3194,45.3188
45,46.0001,261,RSU,0,2,250,249,178,45.3215,45.321
45,46.0001,261,RSU,0,3,70,6,178,45.3382,45.3376
45,46.0001,261,RSU,0,4,70,262,178,45.357,45.3564
45,46.0001,261,RSU,0,5,70,110,178,45.3763,45.3757
45,46.0001,261,RSU,0,5,75,154,178,45.3792,45.3787
45,46.0001,261,RSU,0,6,70,62,178,45.3946,45.3941
45,46.0001,261,RSU,0,6,62,27,178,45.3961,45.3956
45,46.0001,261,RSU,0,6,27,250,178,45.398,45.3975
45,46.0001,261,RSU,0,6,250,249,178,45.3996,45.3991
45,46.0001,261,RSU,0,7,1,84,178,45.4173,45.4168
45,46.0001,261,RSU,0,7,250,249,178,45.4227,45.4221
45,46.0001,261,RSU,0,8,70,41,178,45.4327,45.4321
45,46.0001,261,RSU,0,9,70,75,178,45.4511,45.4505
45,46.0001,261,RSU,0,9,75,154,178,45.4534,45.4529
45,46.0001,261,RSU,0,10,70,67,178,45.4699,45.4693
45,46.0001,261,RSU,0,11,70,112,178,45.4887,45.4881
45,46.0001,261,RSU,0,11,27,250,178,45.4929,45.4923
45,46.0001,261,RSU,0,11,250,249,178,45.4942,45.4937
45,46.0001,261,RSU,0,12,70,1,178,45.5086,45.508
45,46.0001,261,RSU,0,12,1,84,178,45.5106,45.51
45,46.0001,261,RSU,0,12,250,249,178,45.517,45.5165
45,46.0001,261,RSU,0,13,70,193,178,45.5263,45.5258
45,46.0001,261,RSU,0,13,193,27,178,45.5286,45.5281
45,46.0001,261,RSU,0,13,27,41,178,45.5303,45.5297
45,46.0001,261,RSU,0,14,70,143,178,45.5451,45.5446
45,46.0001,261,RSU,0,15,70,84,178,45.5639,45.5634
