cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
43,44.0001,16,VEHICLE,1,14,162,141,180,43.5365,43.5359
43,44.0001,16,VEHICLE,1,24,153,0,184,43.5418,43.5412
43,44.0001,16,VEHICLE,1,24,0,93,184,43.5432,43.5426
43,44.0001,16,VEHICLE,1,14,153,0,180,43.5461,43.5456
43,44.0001,16,VEHICLE,1,14,0,93,180,43.5477,43.5472
43,44.0001,16,VEHICLE,1,15,153,138,180,43.5499,43.5493
43,44.0001,16,VEHICLE,1,15,138,93,180,43.5519,43.5514
43,44.0001,16,VEHICLE,1,25,153,138,184,43.5686,43.5681
43,44.0001,16,VEHICLE,1,25,138,0,184,43.5748,43.5742
43,44.0001,16,VEHICLE,1,25,0,93,184,43.5779,43.5774
43,44.0001,16,VEHICLE,1,26,153,138,184,43.5865,43.5859
43,44.0001,16,VEHICLE,1,26,138,0,184,43.5889,43.5883
43,44.0001,16,VEHICLE,1,26,0,93,184,43.5914,43.5909
43,44.0001,16,VEHICLE,1,27,153,138,184,43.6053,43.6047
43,44.0001,16,VEHICLE,1,27,138,0,184,43.6069,43.6064
43,44.0001,16,VEHICLE,1,27,0,93,184,43.6091,43.6085
43,44.0001,16,VEHICLE,1,28,153,138,184,43.6225,43.6219
43,44.0001,16,VEHICLE,1,28,138,0,184,43.6243,43.6237
43,44.0001,16,VEHICLE,1,28,0,93,184,43.6256,43.6251
43,44.0001,16,VEHICLE,1,29,162,141,184,43.639,43.6385
43,44.0001,16,VEHICLE,1,29,153,138,184,43.6426,43.642
43,44.0001,16,VEHICLE,1,29,138,0,184,43.6448,43.6442
43,44.0001,16,VEHICLE,1,29,0,93,184,43.6463,43.6457
43,44.0001,16,VEHICLE,1,30,162,141,184,43.6599,43.6593
43,44.0001,16,VEHICLE,1,30,153,138,184,43.6633,43.6627
43,44.0001,16,VEHICLE,1,30,138,0,184,43.6653,43.6647
43,44.0001,16,VEHICLE,1,30,0,93,184,43.6668,43.6662
43,44.0001,16,VEHICLE,1,31,153,138,184,43.6813,43.6807
43,44.0001,16,VEHICLE,1,31,138,0,184,43.6834,43.6828
43,44.0001,16,VEHICLE,1,31,0,93,184,43.6893,43.6887
43,44.0001,16,VEHICLE,1,32,153,138,184,43.6991,43.6986
43,44.0001,16,VEHICLE,1,32,138,0,184,43.7011,43.7005
43,44.0001,16,VEHICLE,1,32,0,93,184,43.7033,43.7027
43,44.0001,16,VEHICLE,1,33,153,138,184,43.7176,43.7171
43,44.0001,16,VEHICLE,1,33,138,0,184,43.7194,43.7188
43,44.0001,16,VEHICLE,1,33,0,93,184,43.7209,43.7204
43,44.0001,16,VEHICLE,1,34,153,138,184,43.7492,43.7486
43,44.0001,16,VEHICLE,1,34,138,0,184,43.751,43.7504
43,44.0001,16,VEHICLE,1,34,0,93,184,43.754,43.7535
43,44.0001,17,VEHICLE,1,4,115,72,176,43.3859,43.3853
43,44.0001,17,VEHICLE,1,8,163,72,180,43.3976,43.3971
43,44.0001,17,VEHICLE,0,6,163,269,178,43.413,43.4124
43,44.0001,17,VEHICLE,0,12,163,269,178,43.5262,43.5256
43,44.0001,18,VEHICLE,1,1,235,78,176,43.3155,43.3149
43,44.0001,18,VEHICLE,1,1,78,247,176,43.3182,43.3176
43,44.0001,18,VEHICLE,1,1,247,21,176,43.3194,43.3189
43,44.0001,18,VEHICLE,1,2,235,78,176,43.3337,43.3332
43,44.0001,18,VEHICLE,1,2,78,247,176,43.3357,43.3352
43,44.0001,18,VEHICLE,1,2,247,21,176,43.338,43.3375
43,44.0001,18,VEHICLE,1,3,235,78,176,43.3535,43.3529
43,44.0001,18,VEHICLE,1,3,78,247,176,43.3551,43.3546
43,44.0001,18,VEHICLE,1,3,247,21,176,43.3571,43.3566
43,44.0001,18,VEHICLE,1,4,235,78,176,43.3722,43.3716
43,44.0001,18,VEHICLE,1,4,78,247,176,43.3741,43.3735
43,44.0001,18,VEHICLE,1,4,247,21,176,43.3758,43.3752
43,44.0001,18,VEHICLE,1,8,235,78,180,43.3859,43.3853
43,44.0001,18,VEHICLE,1,8,78,247,180,43.3876,43.3871
43,44.0001,18,VEHICLE,1,8,247,21,180,43.3896,43.389
43,44.0001,18,VEHICLE,1,5,235,78,176,43.3917,43.3911
43,44.0001,18,VEHICLE,1,5,78,247,176,43.394,43.3934
43,44.0001,18,VEHICLE,1,5,247,21,176,43.3953,43.3948
43,44.0001,18,VEHICLE,1,9,235,246,180,43.4059,43.4054
43,44.0001,18,VEHICLE,1,6,235,246,176,43.4103,43.4098
43,44.0001,18,VEHICLE,1,10,235,246,180,43.4227,43.4222
43,44.0001,18,VEHICLE,1,7,235,246,176,43.4277,43.4272
43,44.0001,18,VEHICLE,1,11,235,246,180,43.4411,43.4405
43,44.0001,18,VEHICLE,1,16,120,236,182,43.4557,43.4552
43,44.0001,18,VEHICLE,1,16,236,56,182,43.4575,43.457
43,44.0001,18,VEHICLE,1,12,120,135,180,43.4631,43.4626
43,44.0001,18,VEHICLE,1,12,135,50,180,43.4646,43.4641
43,44.0001,18,VEHICLE,1,12,50,34,180,43.4681,43.4676
43,44.0001,18,VEHICLE,1,17,225,224,182,43.4755,43.475
43,44.0001,18,VEHICLE,1,17,235,246,182,43.4794,43.4788
43,44.0001,18,VEHICLE,1,13,225,120,180,43.4819,43.4813
43,44.0001,18,VEHICLE,1,13,120,167,180,43.4841,43.4836
43,44.0001,18,VEHICLE,1,13,167,50,180,43.4866,43.486
43,44.0001,18,VEHICLE,1,13,50,34,180,43.4925,43.492
43,44.0001,18,VEHICLE,1,19,247,21,182,43.5183,43.5177
43,44.0001,18,VEHICLE,1,15,247,21,180,43.5274,43.5269
43,44.0001,18,VEHICLE,1,24,225,236,184,43.5279,43.5274
43,44.0001,18,VEHICLE,1,24,236,56,184,43.5296,43.5291
43,44.0001,18,VEHICLE,1,25,225,135,184,43.5477,43.5472
43,44.0001,18,VEHICLE,1,25,135,50,184,43.5502,43.5497
43,44.0001,18,VEHICLE,1,25,50,34,184,43.5517,43.5511
43,44.0001,18,VEHICLE,1,26,26,21,184,43.5701,43.5695
43,44.0001,18,VEHICLE,1,27,225,167,184,43.5848,43.5842
43,44.0001,18,VEHICLE,1,27,167,50,184,43.5874,43.5868
43,44.0001,18,VEHICLE,1,27,50,34,184,43.5896,43.5891
43,44.0001,18,VEHICLE,1,28,225,114,184,43.603,43.6024
43,44.0001,18,VEHICLE,1,28,114,117,184,43.6047,43.6041
43,44.0001,18,VEHICLE,1,28,26,21,184,43.6101,43.6095
43,44.0001,18,VEHICLE,1,29,225,114,184,43.6223,43.6218
43,44.0001,18,VEHICLE,1,29,114,117,184,43.6238,43.6233
43,44.0001,18,VEHICLE,1,29,26,21,184,43.6285,43.628
43,44.0001,18,VEHICLE,1,30,225,114,184,43.6409,43.6403
43,44.0001,18,VEHICLE,1,30,114,117,184,43.6425,43.6419
43,44.0001,18,VEHICLE,1,30,26,21,184,43.648,43.6475
43,44.0001,18,VEHICLE,1,31,225,114,184,43.6594,43.6589
43,44.0001,18,VEHICLE,1,31,114,117,184,43.6618,43.6612
43,44.0001,18,VEHICLE,1,31,26,21,184,43.6675,43.6669
43,44.0001,18,VEHICLE,1,32,225,114,184,43.6784,43.6779
43,44.0001,18,VEHICLE,1,32,114,117,184,43.6798,43.6792
43,44.0001,18,VEHICLE,1,32,26,21,184,43.6849,43.6843
43,44.0001,18,VEHICLE,1,33,225,114,184,43.6973,43.6968
43,44.0001,18,VEHICLE,1,33,114,117,184,43.6987,43.6982
43,44.0001,18,VEHICLE,1,33,26,21,184,43.7051,43.7046
43,44.0001,18,VEHICLE,1,34,225,114,184,43.7165,43.7159
43,44.0001,18,VEHICLE,1,34,114,117,184,43.7185,43.7179
43,44.0001,18,VEHICLE,1,34,26,21,184,43.7254,43.7248
43,44.0001,18,VEHICLE,0,26,247,21,184,43.7356,43.735
43,44.0001,18,VEHICLE,0,27,247,21,184,43.7556,43.7551
43,44.0001,18,VEHICLE,0,28,247,21,184,43.7727,43.7721
43,44.0001,20,VEHICLE,1,16,215,226,182,43.4527,43.4522
43,44.0001,20,VEHICLE,1,16,226,120,182,43.4542,43.4536
43,44.0001,20,VEHICLE,1,16,120,236,182,43.4557,43.4552
43,44.0001,20,VEHICLE,1,12,215,226,180,43.4597,43.4591
43,44.0001,20,VEHICLE,1,12,226,120,180,43.4612,43.4606
43,44.0001,20,VEHICLE,1,12,120,135,180,43.4631,43.4626
43,44.0001,20,VEHICLE,1,17,215,226,182,43.4723,43.4717
43,44.0001,20,VEHICLE,1,17,226,225,182,43.4739,43.4734
43,44.0001,20,VEHICLE,1,17,225,224,182,43.4755,43.475
43,44.0001,20,VEHICLE,1,13,215,226,180,43.4778,43.4772
43,44.0001,20,VEHICLE,1,13,226,225,180,43.4794,43.4788
43,44.0001,20,VEHICLE,1,13,225,120,180,43.4819,43.4813
43,44.0001,20,VEHICLE,1,13,120,167,180,43.4841,43.4836
43,44.0001,20,VEHICLE,1,18,215,226,182,43.4908,43.4902
43,44.0001,20,VEHICLE,1,18,226,164,182,43.4927,43.4921
43,44.0001,20,VEHICLE,1,14,215,226,180,43.4963,43.4958
43,44.0001,20,VEHICLE,1,14,226,164,180,43.5004,43.4998
43,44.0001,20,VEHICLE,1,19,215,226,182,43.5102,43.5097
43,44.0001,20,VEHICLE,1,19,226,237,182,43.5119,43.5113
43,44.0001,20,VEHICLE,1,15,215,226,180,43.5178,43.5173
43,44.0001,20,VEHICLE,1,15,226,237,180,43.5204,43.5198
43,44.0001,20,VEHICLE,1,24,225,236,184,43.5279,43.5274
43,44.0001,20,VEHICLE,1,20,215,226,182,43.5287,43.5282
43,44.0001,20,VEHICLE,1,20,226,60,182,43.5313,43.5307
43,44.0001,20,VEHICLE,1,21,215,226,182,43.547,43.5464
43,44.0001,20,VEHICLE,1,25,225,135,184,43.5477,43.5472
43,44.0001,20,VEHICLE,1,21,226,60,182,43.549,43.5484
43,44.0001,20,VEHICLE,1,26,225,18,184,43.5658,43.5653
43,44.0001,20,VEHICLE,1,22,215,226,182,43.5662,43.5656
43,44.0001,20,VEHICLE,1,22,226,60,182,43.568,43.5674
43,44.0001,20,VEHICLE,1,23,215,226,182,43.5842,43.5836
43,44.0001,20,VEHICLE,1,27,225,167,184,43.5848,43.5842
43,44.0001,20,VEHICLE,1,23,226,60,182,43.5863,43.5857
43,44.0001,20,VEHICLE,1,28,225,114,184,43.603,43.6024
43,44.0001,20,VEHICLE,1,29,225,114,184,43.6223,43.6218
43,44.0001,20,VEHICLE,1,30,225,114,184,43.6409,43.6403
43,44.0001,20,VEHICLE,1,31,225,114,184,43.6594,43.6589
43,44.0001,20,VEHICLE,1,32,225,114,184,43.6784,43.6779
43,44.0001,20,VEHICLE,1,33,225,114,184,43.6973,43.6968
43,44.0001,20,VEHICLE,1,34,225,114,184,43.7165,43.7159
43,44.0001,21,VEHICLE,1,1,259,270,176,43.3224,43.3219
43,44.0001,21,VEHICLE,1,2,259,270,176,43.3419,43.3414
43,44.0001,21,VEHICLE,1,3,259,270,176,43.3609,43.3603
43,44.0001,21,VEHICLE,1,4,259,258,176,43.3803,43.3797
43,44.0001,21,VEHICLE,1,4,258,269,176,43.3825,43.382
43,44.0001,21,VEHICLE,1,8,259,258,180,43.3929,43.3923
43,44.0001,21,VEHICLE,1,8,258,269,180,43.3946,43.394
43,44.0001,21,VEHICLE,1,5,259,258,176,43.3994,43.3988
43,44.0001,21,VEHICLE,1,5,258,269,176,43.4009,43.4003
43,44.0001,21,VEHICLE,0,6,258,63,178,43.416,43.4154
43,44.0001,21,VEHICLE,0,6,63,196,178,43.4185,43.4179
43,44.0001,21,VEHICLE,0,6,196,165,178,43.4201,43.4195
43,44.0001,21,VEHICLE,0,6,165,194,178,43.4216,43.4211
43,44.0001,21,VEHICLE,0,6,194,68,178,43.4234,43.4229
43,44.0001,21,VEHICLE,1,11,259,258,180,43.4511,43.4505
43,44.0001,21,VEHICLE,1,11,258,269,180,43.4529,43.4523
43,44.0001,21,VEHICLE,1,16,259,258,182,43.4623,43.4618
43,44.0001,21,VEHICLE,1,16,258,269,182,43.4638,43.4632
43,44.0001,21,VEHICLE,1,12,259,258,180,43.476,43.4754
43,44.0001,21,VEHICLE,1,12,258,269,180,43.4777,43.4772
43,44.0001,21,VEHICLE,1,18,108,68,182,43.4961,43.4956
43,44.0001,21,VEHICLE,1,18,259,258,182,43.5017,43.5012
43,44.0001,21,VEHICLE,1,13,259,258,180,43.5028,43.5023
43,44.0001,21,VEHICLE,1,18,258,269,182,43.5029,43.5024
43,44.0001,21,VEHICLE,1,13,258,269,180,43.5064,43.5058
43,44.0001,21,VEHICLE,1,14,108,68,180,43.5145,43.5139
43,44.0001,21,VEHICLE,1,19,59,247,182,43.516,43.5155
43,44.0001,21,VEHICLE,1,19,259,258,182,43.5216,43.521
43,44.0001,21,VEHICLE,1,14,259,258,180,43.5237,43.5232
43,44.0001,21,VEHICLE,1,19,258,257,182,43.5238,43.5232
43,44.0001,21,VEHICLE,1,15,59,247,180,43.5254,43.5248
43,44.0001,21,VEHICLE,1,14,258,257,180,43.5286,43.528
43,44.0001,21,VEHICLE,0,12,258,34,178,43.5304,43.5299
43,44.0001,21,VEHICLE,0,12,34,136,178,43.5319,43.5313
43,44.0001,21,VEHICLE,1,15,259,258,180,43.5333,43.5328
43,44.0001,21,VEHICLE,0,12,136,68,178,43.5335,43.533
43,44.0001,21,VEHICLE,1,24,259,258,184,43.5351,43.5345
43,44.0001,21,VEHICLE,1,24,258,257,184,43.5366,43.5361
43,44.0001,21,VEHICLE,1,15,258,257,180,43.5383,43.5378
43,44.0001,21,VEHICLE,1,25,259,258,184,43.5574,43.5569
43,44.0001,21,VEHICLE,1,25,258,257,184,43.5601,43.5596
43,44.0001,21,VEHICLE,0,14,259,165,178,43.5611,43.5605
43,44.0001,21,VEHICLE,0,14,165,34,178,43.5625,43.5619
43,44.0001,21,VEHICLE,0,14,34,136,178,43.5669,43.5663
43,44.0001,21,VEHICLE,0,14,136,68,178,43.5705,43.57
43,44.0001,21,VEHICLE,1,26,259,258,184,43.573,43.5725
43,44.0001,21,VEHICLE,1,26,258,257,184,43.5767,43.5761
43,44.0001,21,VEHICLE,1,27,259,258,184,43.5969,43.5963
43,44.0001,21,VEHICLE,1,27,258,257,184,43.5985,43.5979
43,44.0001,21,VEHICLE,1,28,259,258,184,43.6144,43.6138
43,44.0001,21,VEHICLE,1,28,258,257,184,43.6165,43.616
43,44.0001,21,VEHICLE,1,29,259,258,184,43.6322,43.6316
43,44.0001,21,VEHICLE,1,29,258,257,184,43.6337,43.6331
43,44.0001,21,VEHICLE,1,30,259,258,184,43.6513,43.6507
43,44.0001,21,VEHICLE,1,30,258,257,184,43.6528,43.6522
43,44.0001,21,VEHICLE,1,31,259,258,184,43.671,43.6704
43,44.0001,21,VEHICLE,1,31,258,257,184,43.6725,43.672
43,44.0001,21,VEHICLE,1,32,259,258,184,43.688,43.6875
43,44.0001,21,VEHICLE,1,32,258,257,184,43.6908,43.6903
43,44.0001,21,VEHICLE,1,33,259,258,184,43.7083,43.7078
43,44.0001,21,VEHICLE,1,33,258,257,184,43.7102,43.7096
43,44.0001,21,VEHICLE,0,25,259,165,182,43.7211,43.7205
43,44.0001,21,VEHICLE,0,25,165,136,182,43.7227,43.7221
43,44.0001,21,VEHICLE,0,25,136,108,182,43.7246,43.724
43,44.0001,21,VEHICLE,0,25,108,68,182,43.7262,43.7257
43,44.0001,21,VEHICLE,0,26,59,247,184,43.7343,43.7338
43,44.0001,21,VEHICLE,1,34,259,258,184,43.7371,43.7365
43,44.0001,21,VEHICLE,1,34,258,257,184,43.7403,43.7398
43,44.0001,21,VEHICLE,0,26,108,68,184,43.744,43.7434
43,44.0001,21,VEHICLE,0,27,59,247,184,43.7525,43.752
43,44.0001,21,VEHICLE,0,27,108,68,184,43.7596,43.7591
43,44.0001,21,VEHICLE,0,28,59,247,184,43.7711,43.7706
43,44.0001,21,VEHICLE,0,28,108,68,184,43.7765,43.776
43,44.0001,21,VEHICLE,0,29,259,165,184,43.7921,43.7916
43,44.0001,21,VEHICLE,0,29,165,40,184,43.7937,43.7932
43,44.0001,21,VEHICLE,0,29,40,108,184,43.7956,43.7951
43,44.0001,21,VEHICLE,0,29,108,68,184,43.7974,43.7968
43,44.0001,23,VEHICLE,1,1,259,270,176,43.3224,43.3219
43,44.0001,23,VEHICLE,1,1,270,72,176,43.324,43.3235
43,44.0001,23,VEHICLE,1,2,259,270,176,43.3419,43.3414
43,44.0001,23,VEHICLE,1,2,270,72,176,43.3431,43.3426
43,44.0001,23,VEHICLE,1,3,259,270,176,43.3609,43.3603
43,44.0001,23,VEHICLE,1,3,270,72,176,43.3627,43.3622
43,44.0001,23,VEHICLE,1,4,259,258,176,43.3803,43.3797
43,44.0001,23,VEHICLE,1,8,259,258,180,43.3929,43.3923
43,44.0001,23,VEHICLE,1,5,259,258,176,43.3994,43.3988
43,44.0001,23,VEHICLE,0,6,64,109,178,43.4057,43.4051
43,44.0001,23,VEHICLE,0,6,109,189,178,43.4074,43.4068
43,44.0001,23,VEHICLE,0,6,189,270,178,43.409,43.4084
43,44.0001,23,VEHICLE,0,6,270,163,178,43.4108,43.4102
43,44.0001,23,VEHICLE,1,11,259,258,180,43.4511,43.4505
43,44.0001,23,VEHICLE,1,16,259,258,182,43.4623,43.4618
43,44.0001,23,VEHICLE,1,12,259,258,180,43.476,43.4754
43,44.0001,23,VEHICLE,1,18,259,258,182,43.5017,43.5012
43,44.0001,23,VEHICLE,1,13,259,258,180,43.5028,43.5023
43,44.0001,23,VEHICLE,0,12,159,64,178,43.5164,43.5158
43,44.0001,23,VEHICLE,0,12,64,183,178,43.5184,43.5178
43,44.0001,23,VEHICLE,0,12,183,189,178,43.5206,43.52
43,44.0001,23,VEHICLE,1,19,259,258,182,43.5216,43.521
43,44.0001,23,VEHICLE,0,12,189,270,178,43.5229,43.5223
43,44.0001,23,VEHICLE,1,14,259,258,180,43.5237,43.5232
43,44.0001,23,VEHICLE,0,12,270,163,178,43.5246,43.524
43,44.0001,23,VEHICLE,1,15,259,258,180,43.5333,43.5328
43,44.0001,23,VEHICLE,1,24,259,258,184,43.5351,43.5345
43,44.0001,23,VEHICLE,0,14,159,64,178,43.5571,43.5566
43,44.0001,23,VEHICLE,1,25,259,258,184,43.5574,43.5569
43,44.0001,23,VEHICLE,0,14,64,259,178,43.559,43.5585
43,44.0001,23,VEHICLE,0,14,259,165,178,43.5611,43.5605
43,44.0001,23,VEHICLE,1,26,259,258,184,43.573,43.5725
43,44.0001,23,VEHICLE,1,27,259,258,184,43.5969,43.5963
43,44.0001,23,VEHICLE,1,28,259,258,184,43.6144,43.6138
43,44.0001,23,VEHICLE,1,29,259,258,184,43.6322,43.6316
43,44.0001,23,VEHICLE,1,30,259,258,184,43.6513,43.6507
43,44.0001,23,VEHICLE,1,31,259,258,184,43.671,43.6704
43,44.0001,23,VEHICLE,1,32,259,258,184,43.688,43.6875
43,44.0001,23,VEHICLE,1,33,259,258,184,43.7083,43.7078
43,44.0001,23,VEHICLE,0,25,159,64,182,43.7183,43.7178
43,44.0001,23,VEHICLE,0,25,64,259,182,43.7197,43.7191
43,44.0001,23,VEHICLE,0,25,259,165,182,43.7211,43.7205
43,44.0001,23,VEHICLE,0,26,260,51,184,43.7314,43.7308
43,44.0001,23,VEHICLE,0,26,51,59,184,43.7328,43.7323
43,44.0001,23,VEHICLE,1,34,259,258,184,43.7371,43.7365
43,44.0001,23,VEHICLE,0,27,260,51,184,43.7489,43.7483
43,44.0001,23,VEHICLE,0,27,51,59,184,43.7509,43.7503
43,44.0001,23,VEHICLE,0,28,260,51,184,43.7671,43.7666
43,44.0001,23,VEHICLE,0,28,51,59,184,43.7696,43.7691
43,44.0001,23,VEHICLE,0,29,134,64,184,43.7887,43.7881
43,44.0001,23,VEHICLE,0,29,64,259,184,43.7903,43.7897
43,44.0001,23,VEHICLE,0,29,259,165,184,43.7921,43.7916
43,44.0001,24,VEHICLE,1,1,247,21,176,43.3194,43.3189
43,44.0001,24,VEHICLE,1,1,21,259,176,43.3212,43.3206
43,44.0001,24,VEHICLE,1,2,247,21,176,43.338,43.3375
43,44.0001,24,VEHICLE,1,2,21,259,176,43.3402,43.3396
43,44.0001,24,VEHICLE,1,3,247,21,176,43.3571,43.3566
43,44.0001,24,VEHICLE,1,3,21,259,176,43.3593,43.3587
43,44.0001,24,VEHICLE,1,4,247,21,176,43.3758,43.3752
43,44.0001,24,VEHICLE,1,4,21,259,176,43.378,43.3774
43,44.0001,24,VEHICLE,1,8,247,21,180,43.3896,43.389
43,44.0001,24,VEHICLE,1,8,21,259,180,43.3912,43.3906
43,44.0001,24,VEHICLE,1,5,247,21,176,43.3953,43.3948
43,44.0001,24,VEHICLE,1,5,21,259,176,43.3975,43.3969
43,44.0001,24,VEHICLE,0,6,63,196,178,43.4185,43.4179
43,44.0001,24,VEHICLE,0,6,196,165,178,43.4201,43.4195
43,44.0001,24,VEHICLE,0,6,165,194,178,43.4216,43.4211
43,44.0001,24,VEHICLE,0,6,194,68,178,43.4234,43.4229
43,44.0001,24,VEHICLE,1,11,40,21,180,43.4464,43.4458
43,44.0001,24,VEHICLE,1,11,21,259,180,43.4485,43.448
43,44.0001,24,VEHICLE,1,16,236,56,182,43.4575,43.457
43,44.0001,24,VEHICLE,1,16,56,21,182,43.4591,43.4585
43,44.0001,24,VEHICLE,1,16,21,259,182,43.4606,43.4601
43,44.0001,24,VEHICLE,1,12,34,21,180,43.4721,43.4716
43,44.0001,24,VEHICLE,1,12,21,259,180,43.4739,43.4733
43,44.0001,24,VEHICLE,1,18,164,108,182,43.4947,43.4942
43,44.0001,24,VEHICLE,1,13,34,21,180,43.4949,43.4943
43,44.0001,24,VEHICLE,1,18,108,68,182,43.4961,43.4956
43,44.0001,24,VEHICLE,1,13,21,259,180,43.4986,43.498
43,44.0001,24,VEHICLE,1,18,68,21,182,43.4986,43.498
43,44.0001,24,VEHICLE,1,18,21,259,182,43.5,43.4995
43,44.0001,24,VEHICLE,1,14,164,108,180,43.5048,43.5042
43,44.0001,24,VEHICLE,1,19,237,59,182,43.5139,43.5134
43,44.0001,24,VEHICLE,1,14,108,68,180,43.5145,43.5139
43,44.0001,24,VEHICLE,1,19,59,247,182,43.516,43.5155
43,44.0001,24,VEHICLE,1,14,68,21,180,43.5162,43.5156
43,44.0001,24,VEHICLE,1,19,247,21,182,43.5183,43.5177
43,44.0001,24,VEHICLE,1,14,21,259,180,43.5191,43.5186
43,44.0001,24,VEHICLE,1,19,21,259,182,43.5196,43.519
43,44.0001,24,VEHICLE,1,15,237,59,180,43.522,43.5214
43,44.0001,24,VEHICLE,1,15,59,247,180,43.5254,43.5248
43,44.0001,24,VEHICLE,1,15,247,21,180,43.5274,43.5269
43,44.0001,24,VEHICLE,1,24,236,56,184,43.5296,43.5291
43,44.0001,24,VEHICLE,1,15,21,259,180,43.5302,43.5297
43,44.0001,24,VEHICLE,1,24,56,21,184,43.5315,43.5309
43,44.0001,24,VEHICLE,0,12,34,136,178,43.5319,43.5313
43,44.0001,24,VEHICLE,1,24,21,259,184,43.5334,43.5328
43,44.0001,24,VEHICLE,0,12,136,68,178,43.5335,43.533
43,44.0001,24,VEHICLE,1,25,34,21,184,43.5536,43.5531
43,44.0001,24,VEHICLE,1,25,21,259,184,43.5552,43.5546
43,44.0001,24,VEHICLE,0,14,165,34,178,43.5625,43.5619
43,44.0001,24,VEHICLE,0,14,34,136,178,43.5669,43.5663
43,44.0001,24,VEHICLE,1,26,26,21,184,43.5701,43.5695
43,44.0001,24,VEHICLE,0,14,136,68,178,43.5705,43.57
43,44.0001,24,VEHICLE,1,26,21,259,184,43.5715,43.5709
43,44.0001,24,VEHICLE,1,27,34,21,184,43.5933,43.5928
43,44.0001,24,VEHICLE,1,27,21,259,184,43.5948,43.5942
43,44.0001,24,VEHICLE,1,28,26,21,184,43.6101,43.6095
43,44.0001,24,VEHICLE,1,28,21,259,184,43.6118,43.6113
43,44.0001,24,VEHICLE,1,29,26,21,184,43.6285,43.628
43,44.0001,24,VEHICLE,1,29,21,259,184,43.63,43.6295
43,44.0001,24,VEHICLE,1,30,26,21,184,43.648,43.6475
43,44.0001,24,VEHICLE,1,30,21,259,184,43.6496,43.6491
43,44.0001,24,VEHICLE,1,31,26,21,184,43.6675,43.6669
43,44.0001,24,VEHICLE,1,31,21,259,184,43.669,43.6685
43,44.0001,24,VEHICLE,1,32,26,21,184,43.6849,43.6843
43,44.0001,24,VEHICLE,1,32,21,259,184,43.6864,43.6858
43,44.0001,24,VEHICLE,1,33,26,21,184,43.7051,43.7046
43,44.0001,24,VEHICLE,1,33,21,259,184,43.7068,43.7062
43,44.0001,24,VEHICLE,0,25,165,136,182,43.7227,43.7221
43,44.0001,24,VEHICLE,0,25,136,108,182,43.7246,43.724
43,44.0001,24,VEHICLE,1,34,26,21,184,43.7254,43.7248
43,44.0001,24,VEHICLE,0,25,108,68,182,43.7262,43.7257
43,44.0001,24,VEHICLE,1,34,21,259,184,43.7285,43.728
43,44.0001,24,VEHICLE,0,26,59,247,184,43.7343,43.7338
43,44.0001,24,VEHICLE,0,26,247,21,184,43.7356,43.735
43,44.0001,24,VEHICLE,0,26,21,108,184,43.7384,43.7378
43,44.0001,24,VEHICLE,0,26,108,68,184,43.744,43.7434
43,44.0001,24,VEHICLE,0,27,59,247,184,43.7525,43.752
43,44.0001,24,VEHICLE,0,27,247,21,184,43.7556,43.7551
43,44.0001,24,VEHICLE,0,27,21,108,184,43.7582,43.7577
43,44.0001,24,VEHICLE,0,27,108,68,184,43.7596,43.7591
43,44.0001,24,VEHICLE,0,28,59,247,184,43.7711,43.7706
43,44.0001,24,VEHICLE,0,28,247,21,184,43.7727,43.7721
43,44.0001,24,VEHICLE,0,28,21,108,184,43.7742,43.7736
43,44.0001,24,VEHICLE,0,28,108,68,184,43.7765,43.776
43,44.0001,24,VEHICLE,0,29,165,40,184,43.7937,43.7932
43,44.0001,24,VEHICLE,0,29,40,108,184,43.7956,43.7951
43,44.0001,24,VEHICLE,0,29,108,68,184,43.7974,43.7968
43,44.0001,26,VEHICLE,1,1,78,247,176,43.3182,43.3176
43,44.0001,26,VEHICLE,1,1,247,21,176,43.3194,43.3189
43,44.0001,26,VEHICLE,1,1,21,259,176,43.3212,43.3206
43,44.0001,26,VEHICLE,1,2,78,247,176,43.3357,43.3352
43,44.0001,26,VEHICLE,1,2,247,21,176,43.338,43.3375
43,44.0001,26,VEHICLE,1,2,21,259,176,43.3402,43.3396
43,44.0001,26,VEHICLE,1,3,78,247,176,43.3551,43.3546
43,44.0001,26,VEHICLE,1,3,247,21,176,43.3571,43.3566
43,44.0001,26,VEHICLE,1,3,21,259,176,43.3593,43.3587
43,44.0001,26,VEHICLE,1,4,78,247,176,43.3741,43.3735
43,44.0001,26,VEHICLE,1,4,247,21,176,43.3758,43.3752
43,44.0001,26,VEHICLE,1,4,21,259,176,43.378,43.3774
43,44.0001,26,VEHICLE,1,8,78,247,180,43.3876,43.3871
43,44.0001,26,VEHICLE,1,8,247,21,180,43.3896,43.389
43,44.0001,26,VEHICLE,1,8,21,259,180,43.3912,43.3906
43,44.0001,26,VEHICLE,1,5,78,247,176,43.394,43.3934
43,44.0001,26,VEHICLE,1,5,247,21,176,43.3953,43.3948
43,44.0001,26,VEHICLE,1,5,21,259,176,43.3975,43.3969
43,44.0001,26,VEHICLE,0,6,63,196,178,43.4185,43.4179
43,44.0001,26,VEHICLE,0,6,165,194,178,43.4216,43.4211
