cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
49,50.0001,14,VEHICLE,0,21,36,165,184,49.6377,49.6371
49,50.0001,14,VEHICLE,0,21,165,21,184,49.6407,49.6401
49,50.0001,14,VEHICLE,0,21,21,26,184,49.6436,49.643
49,50.0001,14,VEHICLE,0,21,26,68,184,49.6483,49.6478
49,50.0001,14,VEHICLE,0,22,36,165,184,49.6567,49.6561
49,50.0001,14,VEHICLE,0,22,165,21,184,49.6598,49.6593
49,50.0001,14,VEHICLE,0,22,21,26,184,49.6634,49.6629
49,50.0001,14,VEHICLE,0,22,26,68,184,49.6647,49.6642
49,50.0001,14,VEHICLE,0,23,36,165,184,49.6802,49.6797
49,50.0001,14,VEHICLE,0,23,165,21,184,49.6844,49.6838
49,50.0001,14,VEHICLE,0,23,21,26,184,49.688,49.6875
49,50.0001,14,VEHICLE,0,23,26,68,184,49.6925,49.6919
49,50.0001,14,VEHICLE,0,24,36,165,184,49.6981,49.6975
49,50.0001,14,VEHICLE,0,24,165,21,184,49.6994,49.6988
49,50.0001,14,VEHICLE,0,24,21,26,184,49.7012,49.7006
49,50.0001,14,VEHICLE,0,24,26,68,184,49.7027,49.7022
49,50.0001,14,VEHICLE,0,25,248,196,184,49.7196,49.7191
49,50.0001,14,VEHICLE,0,26,124,165,184,49.739,49.7384
49,50.0001,14,VEHICLE,0,26,165,21,184,49.7423,49.7418
49,50.0001,14,VEHICLE,0,26,21,26,184,49.7453,49.7447
49,50.0001,14,VEHICLE,0,26,26,68,184,49.7498,49.7492
49,50.0001,14,VEHICLE,0,27,36,165,184,49.7646,49.764
49,50.0001,14,VEHICLE,0,27,165,21,184,49.7662,49.7656
49,50.0001,14,VEHICLE,0,27,21,26,184,49.7687,49.7682
49,50.0001,14,VEHICLE,0,27,26,68,184,49.7725,49.7719
49,50.0001,14,VEHICLE,0,28,36,165,184,49.7838,49.7833
49,50.0001,14,VEHICLE,0,28,165,21,184,49.7855,49.785
49,50.0001,14,VEHICLE,0,28,21,26,184,49.7886,49.788
49,50.0001,14,VEHICLE,0,28,26,68,184,49.7971,49.7965
49,50.0001,14,VEHICLE,0,29,36,165,184,49.7986,49.798
49,50.0001,14,VEHICLE,0,29,165,21,184,49.8004,49.7998
49,50.0001,14,VEHICLE,0,29,21,26,184,49.8017,49.8012
49,50.0001,14,VEHICLE,0,29,26,68,184,49.8048,49.8043
49,50.0001,15,VEHICLE,1,6,281,5,178,49.4198,49.4193
49,50.0001,15,VEHICLE,1,6,5,271,178,49.4272,49.4266
49,50.0001,15,VEHICLE,1,8,281,5,178,49.4567,49.4562
49,50.0001,15,VEHICLE,1,8,5,271,178,49.463,49.4624
49,50.0001,15,VEHICLE,1,10,72,5,178,49.4895,49.4889
49,50.0001,15,VEHICLE,1,10,5,271,178,49.4922,49.4917
49,50.0001,15,VEHICLE,1,11,163,85,172,49.5069,49.5066
49,50.0001,15,VEHICLE,1,11,85,189,172,49.51,49.5096
49,50.0001,15,VEHICLE,1,12,163,270,174,49.5208,49.5203
49,50.0001,15,VEHICLE,1,12,270,109,174,49.5225,49.5219
49,50.0001,15,VEHICLE,1,13,115,5,174,49.5337,49.5331
49,50.0001,15,VEHICLE,1,13,5,271,174,49.5354,49.5349
49,50.0001,15,VEHICLE,1,14,72,5,176,49.5361,49.5356
49,50.0001,15,VEHICLE,1,14,5,271,176,49.5412,49.5407
49,50.0001,15,VEHICLE,1,15,270,189,176,49.553,49.5524
49,50.0001,15,VEHICLE,1,16,270,271,180,49.5548,49.5543
49,50.0001,15,VEHICLE,1,17,72,5,180,49.5701,49.5696
49,50.0001,15,VEHICLE,1,18,115,5,182,49.5702,49.5696
49,50.0001,15,VEHICLE,1,17,5,271,180,49.5722,49.5716
49,50.0001,15,VEHICLE,1,18,5,271,182,49.5722,49.5716
49,50.0001,15,VEHICLE,1,19,72,5,182,49.5867,49.5861
49,50.0001,15,VEHICLE,1,20,115,5,184,49.5876,49.587
49,50.0001,15,VEHICLE,1,19,5,271,182,49.589,49.5885
49,50.0001,15,VEHICLE,1,20,5,271,184,49.5898,49.5892
49,50.0001,15,VEHICLE,1,21,33,270,184,49.6068,49.6062
49,50.0001,15,VEHICLE,1,21,270,259,184,49.6087,49.6081
49,50.0001,15,VEHICLE,1,22,33,282,184,49.6256,49.6251
49,50.0001,15,VEHICLE,1,22,282,48,184,49.6272,49.6267
49,50.0001,15,VEHICLE,1,23,72,5,184,49.6451,49.6446
49,50.0001,15,VEHICLE,1,23,5,271,184,49.6467,49.6462
49,50.0001,15,VEHICLE,1,24,72,5,184,49.6663,49.6658
49,50.0001,15,VEHICLE,1,24,5,271,184,49.6679,49.6674
49,50.0001,15,VEHICLE,1,25,72,5,184,49.6825,49.682
49,50.0001,15,VEHICLE,1,25,5,271,184,49.6896,49.6891
49,50.0001,15,VEHICLE,1,26,72,5,184,49.7065,49.7059
49,50.0001,15,VEHICLE,1,26,5,271,184,49.7086,49.708
49,50.0001,15,VEHICLE,1,27,72,5,184,49.7212,49.7206
49,50.0001,15,VEHICLE,1,27,5,271,184,49.7233,49.7227
49,50.0001,15,VEHICLE,1,28,72,5,184,49.7406,49.74
49,50.0001,15,VEHICLE,1,28,5,271,184,49.7437,49.7431
49,50.0001,15,VEHICLE,1,29,72,5,184,49.7576,49.757
49,50.0001,15,VEHICLE,1,29,5,271,184,49.7593,49.7587
49,50.0001,15,VEHICLE,1,30,72,5,184,49.7778,49.7772
49,50.0001,15,VEHICLE,1,30,5,271,184,49.7795,49.779
49,50.0001,15,VEHICLE,1,31,72,5,184,49.7943,49.7937
49,50.0001,15,VEHICLE,1,31,5,271,184,49.8035,49.8029
49,50.0001,16,VEHICLE,1,1,138,278,178,49.31,49.3094
49,50.0001,16,VEHICLE,1,1,141,268,178,49.3144,49.3138
49,50.0001,16,VEHICLE,1,2,138,97,178,49.3288,49.3282
49,50.0001,16,VEHICLE,1,3,138,46,178,49.3476,49.347
49,50.0001,16,VEHICLE,1,3,141,268,178,49.3509,49.3503
49,50.0001,16,VEHICLE,1,5,138,0,178,49.3852,49.3847
49,50.0001,16,VEHICLE,1,5,0,43,178,49.3877,49.3871
49,50.0001,16,VEHICLE,1,6,138,141,178,49.404,49.4035
49,50.0001,16,VEHICLE,1,6,141,268,178,49.4059,49.4053
49,50.0001,16,VEHICLE,1,6,162,280,178,49.4143,49.4138
49,50.0001,16,VEHICLE,1,6,280,281,178,49.4166,49.416
49,50.0001,16,VEHICLE,1,7,138,35,178,49.4229,49.4223
49,50.0001,16,VEHICLE,1,7,35,43,178,49.4245,49.4239
49,50.0001,16,VEHICLE,1,8,138,290,178,49.4417,49.4411
49,50.0001,16,VEHICLE,1,8,290,170,178,49.444,49.4434
49,50.0001,16,VEHICLE,1,8,170,279,178,49.446,49.4454
49,50.0001,16,VEHICLE,1,8,279,268,178,49.448,49.4474
49,50.0001,16,VEHICLE,1,8,162,280,178,49.4517,49.4511
49,50.0001,16,VEHICLE,1,8,280,281,178,49.4537,49.4532
49,50.0001,16,VEHICLE,1,9,138,93,178,49.4613,49.4608
49,50.0001,16,VEHICLE,1,9,93,280,178,49.4662,49.4656
49,50.0001,16,VEHICLE,1,9,280,269,178,49.4682,49.4676
49,50.0001,16,VEHICLE,1,10,138,146,178,49.4793,49.4787
49,50.0001,16,VEHICLE,1,10,146,153,178,49.4815,49.4809
49,50.0001,16,VEHICLE,1,10,153,280,178,49.4838,49.4832
49,50.0001,16,VEHICLE,1,10,280,269,178,49.4859,49.4853
49,50.0001,16,VEHICLE,1,11,138,153,172,49.4978,49.4975
49,50.0001,16,VEHICLE,1,11,153,170,172,49.5,49.4997
49,50.0001,16,VEHICLE,1,11,170,162,172,49.5018,49.5015
49,50.0001,16,VEHICLE,1,11,162,280,172,49.5036,49.5033
49,50.0001,16,VEHICLE,1,11,280,163,172,49.5054,49.5051
49,50.0001,16,VEHICLE,1,12,138,170,174,49.5075,49.5069
49,50.0001,16,VEHICLE,1,12,170,191,174,49.5099,49.5093
49,50.0001,16,VEHICLE,1,12,191,279,174,49.5115,49.5109
49,50.0001,16,VEHICLE,1,12,279,268,174,49.5133,49.5128
49,50.0001,16,VEHICLE,1,12,162,280,174,49.5171,49.5165
49,50.0001,16,VEHICLE,1,12,280,163,174,49.5193,49.5188
49,50.0001,16,VEHICLE,1,14,138,279,176,49.5263,49.5258
49,50.0001,16,VEHICLE,1,13,138,170,174,49.5272,49.5267
49,50.0001,16,VEHICLE,1,14,279,268,176,49.5278,49.5272
49,50.0001,16,VEHICLE,1,13,170,280,174,49.5296,49.529
49,50.0001,16,VEHICLE,1,13,280,115,174,49.5317,49.5311
49,50.0001,16,VEHICLE,1,14,162,269,176,49.5321,49.5315
49,50.0001,16,VEHICLE,1,16,138,191,180,49.5451,49.5446
49,50.0001,16,VEHICLE,1,15,138,279,176,49.5455,49.545
49,50.0001,16,VEHICLE,1,16,191,279,180,49.5468,49.5462
49,50.0001,16,VEHICLE,1,15,279,162,176,49.5474,49.5468
49,50.0001,16,VEHICLE,1,15,162,269,176,49.5493,49.5487
49,50.0001,16,VEHICLE,1,16,279,162,180,49.5494,49.5488
49,50.0001,16,VEHICLE,1,16,162,269,180,49.5509,49.5504
49,50.0001,16,VEHICLE,1,18,138,162,182,49.5639,49.5634
49,50.0001,16,VEHICLE,1,17,138,191,180,49.5639,49.5634
49,50.0001,16,VEHICLE,1,18,162,269,182,49.5659,49.5653
49,50.0001,16,VEHICLE,1,17,191,162,180,49.5661,49.5655
49,50.0001,16,VEHICLE,1,17,162,72,180,49.5686,49.568
49,50.0001,16,VEHICLE,1,20,138,280,184,49.5828,49.5822
49,50.0001,16,VEHICLE,1,19,138,162,182,49.5828,49.5822
49,50.0001,16,VEHICLE,1,19,162,72,182,49.5848,49.5843
49,50.0001,16,VEHICLE,1,20,280,115,184,49.586,49.5854
49,50.0001,16,VEHICLE,1,21,138,280,184,49.603,49.6024
49,50.0001,16,VEHICLE,1,21,280,33,184,49.6051,49.6046
49,50.0001,16,VEHICLE,1,22,138,280,184,49.6204,49.6198
49,50.0001,16,VEHICLE,1,22,280,33,184,49.6238,49.6232
49,50.0001,16,VEHICLE,1,23,138,280,184,49.6392,49.6386
49,50.0001,16,VEHICLE,1,23,280,72,184,49.6421,49.6415
49,50.0001,16,VEHICLE,1,24,138,280,184,49.658,49.6575
49,50.0001,16,VEHICLE,1,24,280,72,184,49.6615,49.6609
49,50.0001,16,VEHICLE,1,25,138,280,184,49.6768,49.6763
49,50.0001,16,VEHICLE,1,25,280,72,184,49.6782,49.6777
49,50.0001,16,VEHICLE,1,26,138,280,184,49.6966,49.6961
49,50.0001,16,VEHICLE,1,26,280,72,184,49.7049,49.7043
49,50.0001,16,VEHICLE,1,27,138,280,184,49.7144,49.7139
49,50.0001,16,VEHICLE,1,27,280,72,184,49.7162,49.7157
49,50.0001,16,VEHICLE,1,28,138,280,184,49.7333,49.7327
49,50.0001,16,VEHICLE,1,28,280,72,184,49.7376,49.737
49,50.0001,16,VEHICLE,1,29,138,280,184,49.753,49.7524
49,50.0001,16,VEHICLE,1,29,280,72,184,49.7562,49.7556
49,50.0001,16,VEHICLE,1,30,138,280,184,49.7709,49.7703
49,50.0001,16,VEHICLE,1,30,280,72,184,49.7746,49.774
49,50.0001,16,VEHICLE,1,31,138,280,184,49.7897,49.7891
49,50.0001,16,VEHICLE,1,31,280,72,184,49.7928,49.7923
49,50.0001,17,VEHICLE,1,6,281,5,178,49.4198,49.4193
49,50.0001,17,VEHICLE,1,6,5,271,178,49.4272,49.4266
49,50.0001,17,VEHICLE,1,8,281,5,178,49.4567,49.4562
49,50.0001,17,VEHICLE,1,8,5,271,178,49.463,49.4624
49,50.0001,17,VEHICLE,1,10,72,5,178,49.4895,49.4889
49,50.0001,17,VEHICLE,1,10,5,271,178,49.4922,49.4917
49,50.0001,17,VEHICLE,1,11,163,85,172,49.5069,49.5066
49,50.0001,17,VEHICLE,1,12,163,270,174,49.5208,49.5203
49,50.0001,17,VEHICLE,1,13,115,5,174,49.5337,49.5331
49,50.0001,17,VEHICLE,1,13,5,271,174,49.5354,49.5349
49,50.0001,17,VEHICLE,1,14,72,5,176,49.5361,49.5356
49,50.0001,17,VEHICLE,1,14,5,271,176,49.5412,49.5407
49,50.0001,17,VEHICLE,1,17,72,5,180,49.5701,49.5696
49,50.0001,17,VEHICLE,1,18,115,5,182,49.5702,49.5696
49,50.0001,17,VEHICLE,1,17,5,271,180,49.5722,49.5716
49,50.0001,17,VEHICLE,1,18,5,271,182,49.5722,49.5716
49,50.0001,17,VEHICLE,1,19,72,5,182,49.5867,49.5861
49,50.0001,17,VEHICLE,1,20,115,5,184,49.5876,49.587
49,50.0001,17,VEHICLE,1,19,5,271,182,49.589,49.5885
49,50.0001,17,VEHICLE,1,20,5,271,184,49.5898,49.5892
49,50.0001,17,VEHICLE,1,21,33,270,184,49.6068,49.6062
49,50.0001,17,VEHICLE,1,22,33,282,184,49.6256,49.6251
49,50.0001,17,VEHICLE,1,23,72,5,184,49.6451,49.6446
49,50.0001,17,VEHICLE,1,23,5,271,184,49.6467,49.6462
49,50.0001,17,VEHICLE,1,24,72,5,184,49.6663,49.6658
49,50.0001,17,VEHICLE,1,24,5,271,184,49.6679,49.6674
49,50.0001,17,VEHICLE,1,25,72,5,184,49.6825,49.682
49,50.0001,17,VEHICLE,1,25,5,271,184,49.6896,49.6891
49,50.0001,17,VEHICLE,1,26,72,5,184,49.7065,49.7059
49,50.0001,17,VEHICLE,1,26,5,271,184,49.7086,49.708
49,50.0001,17,VEHICLE,1,27,72,5,184,49.7212,49.7206
49,50.0001,17,VEHICLE,1,27,5,271,184,49.7233,49.7227
49,50.0001,17,VEHICLE,1,28,72,5,184,49.7406,49.74
49,50.0001,17,VEHICLE,1,28,5,271,184,49.7437,49.7431
49,50.0001,17,VEHICLE,1,29,72,5,184,49.7576,49.757
49,50.0001,17,VEHICLE,1,29,5,271,184,49.7593,49.7587
49,50.0001,17,VEHICLE,1,30,72,5,184,49.7778,49.7772
49,50.0001,17,VEHICLE,1,30,5,271,184,49.7795,49.779
49,50.0001,17,VEHICLE,1,31,72,5,184,49.7943,49.7937
49,50.0001,17,VEHICLE,1,31,5,271,184,49.8035,49.8029
49,50.0001,18,VEHICLE,0,19,26,68,184,49.6012,49.6007
49,50.0001,18,VEHICLE,0,20,26,68,184,49.6221,49.6216
49,50.0001,18,VEHICLE,0,21,26,68,184,49.6483,49.6478
49,50.0001,18,VEHICLE,0,22,26,68,184,49.6647,49.6642
49,50.0001,18,VEHICLE,0,23,26,68,184,49.6925,49.6919
49,50.0001,18,VEHICLE,0,24,26,68,184,49.7027,49.7022
49,50.0001,18,VEHICLE,0,26,26,68,184,49.7498,49.7492
49,50.0001,18,VEHICLE,0,27,26,68,184,49.7725,49.7719
49,50.0001,18,VEHICLE,0,28,26,68,184,49.7971,49.7965
49,50.0001,18,VEHICLE,0,29,26,68,184,49.8048,49.8043
49,50.0001,21,VEHICLE,0,5,248,196,178,49.394,49.3935
49,50.0001,21,VEHICLE,0,5,196,14,178,49.3988,49.3982
49,50.0001,21,VEHICLE,0,6,248,196,178,49.4127,49.4122
49,50.0001,21,VEHICLE,0,6,196,14,178,49.4179,49.4173
49,50.0001,21,VEHICLE,0,11,248,196,178,49.5032,49.5026
49,50.0001,21,VEHICLE,0,11,196,14,178,49.5056,49.505
49,50.0001,21,VEHICLE,0,14,248,196,176,49.5392,49.5387
49,50.0001,21,VEHICLE,0,14,196,14,176,49.5428,49.5422
49,50.0001,21,VEHICLE,0,17,124,165,184,49.5606,49.56
49,50.0001,21,VEHICLE,0,17,165,68,184,49.5625,49.5619
49,50.0001,21,VEHICLE,0,18,124,165,184,49.5815,49.581
49,50.0001,21,VEHICLE,0,18,165,68,184,49.5843,49.5837
49,50.0001,21,VEHICLE,0,19,124,165,184,49.5975,49.597
49,50.0001,21,VEHICLE,0,19,165,26,184,49.5995,49.5989
49,50.0001,21,VEHICLE,0,19,26,68,184,49.6012,49.6007
49,50.0001,21,VEHICLE,0,20,124,165,184,49.6172,49.6166
49,50.0001,21,VEHICLE,0,20,165,26,184,49.6188,49.6183
49,50.0001,21,VEHICLE,0,20,26,68,184,49.6221,49.6216
49,50.0001,21,VEHICLE,0,21,36,165,184,49.6377,49.6371
49,50.0001,21,VEHICLE,0,21,26,68,184,49.6483,49.6478
49,50.0001,21,VEHICLE,0,22,36,165,184,49.6567,49.6561
49,50.0001,21,VEHICLE,0,22,26,68,184,49.6647,49.6642
49,50.0001,21,VEHICLE,0,23,36,165,184,49.6802,49.6797
49,50.0001,21,VEHICLE,0,23,26,68,184,49.6925,49.6919
49,50.0001,21,VEHICLE,0,24,36,165,184,49.6981,49.6975
49,50.0001,21,VEHICLE,0,24,26,68,184,49.7027,49.7022
49,50.0001,21,VEHICLE,0,25,248,196,184,49.7196,49.7191
49,50.0001,21,VEHICLE,0,25,196,14,184,49.7247,49.7241
49,50.0001,21,VEHICLE,0,26,124,165,184,49.739,49.7384
49,50.0001,21,VEHICLE,0,26,26,68,184,49.7498,49.7492
49,50.0001,21,VEHICLE,0,27,36,165,184,49.7646,49.764
49,50.0001,21,VEHICLE,0,27,26,68,184,49.7725,49.7719
49,50.0001,21,VEHICLE,0,28,36,165,184,49.7838,49.7833
49,50.0001,21,VEHICLE,0,28,26,68,184,49.7971,49.7965
49,50.0001,21,VEHICLE,0,29,36,165,184,49.7986,49.798
49,50.0001,21,VEHICLE,0,29,26,68,184,49.8048,49.8043
49,50.0001,23,VEHICLE,0,4,159,51,178,49.3677,49.3671
49,50.0001,23,VEHICLE,0,4,51,71,178,49.3698,49.3692
49,50.0001,23,VEHICLE,0,4,71,259,178,49.372,49.3714
49,50.0001,23,VEHICLE,0,5,159,51,178,49.3861,49.3855
49,50.0001,23,VEHICLE,0,5,51,249,178,49.3895,49.3889
49,50.0001,23,VEHICLE,0,6,159,51,178,49.4042,49.4037
49,50.0001,23,VEHICLE,0,6,51,249,178,49.4076,49.4071
49,50.0001,23,VEHICLE,1,6,271,272,178,49.4296,49.4291
49,50.0001,23,VEHICLE,1,8,271,272,178,49.4646,49.464
49,50.0001,23,VEHICLE,1,10,271,272,178,49.4938,49.4933
49,50.0001,23,VEHICLE,1,11,85,189,172,49.51,49.5096
49,50.0001,23,VEHICLE,1,11,189,82,172,49.5119,49.5116
49,50.0001,23,VEHICLE,1,12,270,109,174,49.5225,49.5219
49,50.0001,23,VEHICLE,1,12,109,3,174,49.5246,49.524
49,50.0001,23,VEHICLE,1,13,271,272,174,49.5371,49.5365
49,50.0001,23,VEHICLE,1,14,271,272,176,49.5443,49.5437
49,50.0001,23,VEHICLE,1,15,270,189,176,49.553,49.5524
49,50.0001,23,VEHICLE,1,15,189,82,176,49.5546,49.5541
49,50.0001,23,VEHICLE,1,16,270,271,180,49.5548,49.5543
49,50.0001,23,VEHICLE,1,16,271,272,180,49.5579,49.5573
49,50.0001,23,VEHICLE,1,18,271,272,182,49.5738,49.5733
49,50.0001,23,VEHICLE,1,17,271,272,180,49.574,49.5734
49,50.0001,23,VEHICLE,1,19,271,272,182,49.5909,49.5903
49,50.0001,23,VEHICLE,1,20,271,272,184,49.5916,49.5911
49,50.0001,23,VEHICLE,1,21,270,259,184,49.6087,49.6081
49,50.0001,23,VEHICLE,1,22,48,3,184,49.6288,49.6283
49,50.0001,23,VEHICLE,1,23,271,272,184,49.653,49.6524
49,50.0001,23,VEHICLE,1,24,271,272,184,49.6696,49.669
49,50.0001,23,VEHICLE,1,25,271,272,184,49.6911,49.6905
49,50.0001,23,VEHICLE,1,26,271,272,184,49.7105,49.7099
49,50.0001,23,VEHICLE,0,25,71,248,184,49.7178,49.7172
49,50.0001,23,VEHICLE,1,27,271,272,184,49.7296,49.729
49,50.0001,23,VEHICLE,0,26,71,124,184,49.7355,49.735
49,50.0001,23,VEHICLE,1,28,271,272,184,49.7465,49.746
49,50.0001,23,VEHICLE,0,27,71,36,184,49.7547,49.7542
49,50.0001,23,VEHICLE,1,29,271,272,184,49.7613,49.7608
49,50.0001,23,VEHICLE,0,28,71,36,184,49.7761,49.7756
49,50.0001,23,VEHICLE,0,29,71,36,184,49.7912,49.7907
49,50.0001,23,VEHICLE,1,30,271,272,184,49.7956,49.795
49,50.0001,23,VEHICLE,1,31,271,272,184,49.8063,49.8057
49,50.0001,23,VEHICLE,1,31,197,64,184,49.8119,49.8114
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8139,49.8133
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8147,49.8133
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8155,49.8133
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8165,49.816
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8174,49.816
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8183,49.816
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8191,49.8178
49,50.0001,23,VEHICLE,1,31,64,159,184,49.82,49.8178
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8207,49.8178
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8216,49.8208
49,50.0001,23,VEHICLE,1,31,64,159,184,49.8226,49.8208
49,50.0001,23,VEHICLE,1,31,64,159,184,49.824,49.8208
49,50.0001,24,VEHICLE,0,5,248,196,178,49.394,49.3935
49,50.0001,24,VEHICLE,0,5,196,14,178,49.3988,49.3982
49,50.0001,24,VEHICLE,0,6,248,196,178,49.4127,49.4122
49,50.0001,24,VEHICLE,0,6,196,14,178,49.4179,49.4173
49,50.0001,24,VEHICLE,0,11,248,196,178,49.5032,49.5026
49,50.0001,24,VEHICLE,0,11,196,14,178,49.5056,49.505
49,50.0001,24,VEHICLE,0,14,248,196,176,49.5392,49.5387
49,50.0001,24,VEHICLE,0,14,196,14,176,49.5428,49.5422
49,50.0001,24,VEHICLE,0,17,124,165,184,49.5606,49.56
49,50.0001,24,VEHICLE,0,17,165,68,184,49.5625,49.5619
49,50.0001,24,VEHICLE,0,18,124,165,184,49.5815,49.581
49,50.0001,24,VEHICLE,0,18,165,68,184,49.5843,49.5837
49,50.0001,24,VEHICLE,0,19,124,165,184,49.5975,49.597
49,50.0001,24,VEHICLE,0,19,165,26,184,49.5995,49.5989
49,50.0001,24,VEHICLE,0,19,26,68,184,49.6012,49.6007
49,50.0001,24,VEHICLE,0,20,124,165,184,49.6172,49.6166
49,50.0001,24,VEHICLE,0,20,165,26,184,49.6188,49.6183
49,50.0001,24,VEHICLE,0,20,26,68,184,49.6221,49.6216
49,50.0001,24,VEHICLE,0,21,36,165,184,49.6377,49.6371
49,50.0001,24,VEHICLE,0,21,165,21,184,49.6407,49.6401
49,50.0001,24,VEHICLE,0,21,21,26,184,49.6436,49.643
49,50.0001,24,VEHICLE,0,21,26,68,184,49.6483,49.6478
49,50.0001,24,VEHICLE,0,22,36,165,184,49.6567,49.6561
49,50.0001,24,VEHICLE,0,22,165,21,184,49.6598,49.6593
49,50.0001,24,VEHICLE,0,22,21,26,184,49.6634,49.6629
49,50.0001,24,VEHICLE,0,22,26,68,184,49.6647,49.6642
49,50.0001,24,VEHICLE,0,23,36,165,184,49.6802,49.6797
49,50.0001,24,VEHICLE,0,23,165,21,184,49.6844,49.6838
49,50.0001,24,VEHICLE,0,23,21,26,184,49.688,49.6875
49,50.0001,24,VEHICLE,0,23,26,68,184,49.6925,49.6919
49,50.0001,24,VEHICLE,0,24,36,165,184,49.6981,49.6975
49,50.0001,24,VEHICLE,0,24,165,21,184,49.6994,49.6988
49,50.0001,24,VEHICLE,0,24,21,26,184,49.7012,49.7006
49,50.0001,24,VEHICLE,0,24,26,68,184,49.7027,49.7022
49,50.0001,24,VEHICLE,0,25,248,196,184,49.7196,49.7191
49,50.0001,24,VEHICLE,0,25,196,14,184,49.7247,49.7241
49,50.0001,24,VEHICLE,0,26,124,165,184,49.739,49.7384
49,50.0001,24,VEHICLE,0,26,165,21,184,49.7423,49.7418
49,50.0001,24,VEHICLE,0,26,21,26,184,49.7453,49.7447
49,50.0001,24,VEHICLE,0,26,26,68,184,49.7498,49.7492
49,50.0001,24,VEHICLE,0,27,36,165,184,49.7646,49.764
49,50.0001,24,VEHICLE,0,27,165,21,184,49.7662,49.7656
49,50.0001,24,VEHICLE,0,27,21,26,184,49.7687,49.7682
49,50.0001,24,VEHICLE,0,27,26,68,184,49.7725,49.7719
49,50.0001,24,VEHICLE,0,28,36,165,184,49.7838,49.7833
49,50.0001,24,VEHICLE,0,28,165,21,184,49.7855,49.785
49,50.0001,24,VEHICLE,0,28,21,26,184,49.7886,49.788
49,50.0001,24,VEHICLE,0,28,26,68,184,49.7971,49.7965
49,50.0001,24,VEHICLE,0,29,36,165,184,49.7986,49.798
49,50.0001,24,VEHICLE,0,29,165,21,184,49.8004,49.7998
49,50.0001,24,VEHICLE,0,29,21,26,184,49.8017,49.8012
49,50.0001,24,VEHICLE,0,29,26,68,184,49.8048,49.8043
49,50.0001,26,VEHICLE,0,17,165,68,184,49.5625,49.5619
49,50.0001,26,VEHICLE,0,18,165,68,184,49.5843,49.5837
49,50.0001,26,VEHICLE,0,21,165,21,184,49.6407,49.6401
49,50.0001,26,VEHICLE,0,22,165,21,184,49.6598,49.6593
49,50.0001,26,VEHICLE,0,23,165,21,184,49.6844,49.6838
49,50.0001,26,VEHICLE,0,24,165,21,184,49.6994,49.6988
49,50.0001,26,VEHICLE,0,26,165,21,184,49.7423,49.7418
49,50.0001,26,VEHICLE,0,27,165,21,184,49.7662,49.7656
49,50.0001,26,VEHICLE,0,28,165,21,184,49.7855,49.785
49,50.0001,26,VEHICLE,0,29,165,21,184,49.8004,49.7998
49,50.0001,27,VEHICLE,0,1,70,6,178,49.3006,49.3
49,50.0001,27,VEHICLE,0,1,6,152,178,49.3027,49.3022
49,50.0001,27,VEHICLE,0,1,152,198,178,49.3042,49.3036
49,50.0001,27,VEHICLE,0,2,70,130,178,49.3198,49.3192
49,50.0001,27,VEHICLE,0,2,130,193,178,49.3231,49.3225
49,50.0001,27,VEHICLE,0,2,193,198,178,49.3254,49.3248
49,50.0001,27,VEHICLE,0,3,70,262,178,49.3382,49.3376
49,50.0001,27,VEHICLE,0,3,262,143,178,49.3398,49.3393
49,50.0001,27,VEHICLE,0,3,143,152,178,49.3418,49.3412
49,50.0001,27,VEHICLE,0,3,152,198,178,49.3434,49.3429
49,50.0001,27,VEHICLE,0,4,70,12,178,49.3576,49.3571
49,50.0001,27,VEHICLE,0,4,12,193,178,49.3589,49.3583
49,50.0001,27,VEHICLE,0,4,193,198,178,49.3615,49.361
49,50.0001,27,VEHICLE,0,5,251,198,178,49.38,49.3794
49,50.0001,27,VEHICLE,0,6,70,193,178,49.3956,49.395
49,50.0001,27,VEHICLE,0,6,193,198,178,49.3972,49.3966
49,50.0001,27,VEHICLE,0,7,70,251,178,49.4147,49.4142
49,50.0001,27,VEHICLE,0,7,251,198,178,49.4161,49.4155
49,50.0001,27,VEHICLE,0,8,70,62,178,49.4332,49.4327
49,50.0001,27,VEHICLE,0,8,62,198,178,49.4351,49.4345
49,50.0001,27,VEHICLE,0,9,70,155,178,49.4511,49.4505
49,50.0001,27,VEHICLE,0,9,155,198,178,49.4534,49.4528
49,50.0001,27,VEHICLE,0,10,70,41,178,49.4699,49.4693
49,50.0001,27,VEHICLE,0,10,41,198,178,49.4721,49.4715
49,50.0001,27,VEHICLE,0,11,70,1,178,49.4894,49.4889
49,50.0001,27,VEHICLE,0,11,1,198,178,49.4908,49.4903
49,50.0001,27,VEHICLE,0,12,70,261,172,49.5083,49.5079
