cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
21,22.0001,199,VEHICLE,1,30,296,295,184,21.7174,21.7169
21,22.0001,199,VEHICLE,1,31,52,296,184,21.7346,21.7341
21,22.0001,199,VEHICLE,1,31,296,295,184,21.7371,21.7366
21,22.0001,228,RSU,0,1,239,250,178,21.3029,21.3023
21,22.0001,229,RSU,0,10,122,1,178,21.4712,21.4706
21,22.0001,229,RSU,0,17,123,1,178,21.604,21.6034
21,22.0001,235,RSU,1,4,34,14,182,21.3724,21.3719
21,22.0001,236,RSU,1,4,247,34,182,21.3707,21.3702
21,22.0001,236,RSU,1,4,34,14,182,21.3724,21.3719
21,22.0001,238,RSU,0,1,239,250,178,21.3029,21.3023
21,22.0001,239,RSU,0,2,70,112,178,21.3203,21.3198
21,22.0001,239,RSU,0,3,70,27,178,21.3382,21.3376
21,22.0001,239,RSU,0,4,70,132,178,21.357,21.3564
21,22.0001,239,RSU,0,5,70,118,178,21.3758,21.3753
21,22.0001,239,RSU,0,6,70,12,178,21.3946,21.3941
21,22.0001,239,RSU,0,7,70,188,178,21.4134,21.4129
21,22.0001,239,RSU,0,8,70,251,178,21.4322,21.4317
21,22.0001,239,RSU,0,9,70,240,178,21.4511,21.4505
21,22.0001,239,RSU,0,10,70,122,178,21.4699,21.4693
21,22.0001,239,RSU,0,10,122,1,178,21.4712,21.4706
21,22.0001,239,RSU,0,11,70,152,178,21.4887,21.4881
21,22.0001,239,RSU,0,12,70,38,178,21.5075,21.5069
21,22.0001,239,RSU,0,13,70,30,178,21.5263,21.5258
21,22.0001,239,RSU,0,14,70,198,178,21.5451,21.5446
21,22.0001,239,RSU,0,15,70,41,178,21.5639,21.5634
21,22.0001,239,RSU,0,16,70,67,178,21.5828,21.5822
21,22.0001,239,RSU,0,17,70,123,178,21.6016,21.601
21,22.0001,239,RSU,0,17,123,1,178,21.604,21.6034
21,22.0001,239,RSU,0,18,70,75,178,21.6204,21.6198
21,22.0001,239,RSU,0,19,70,111,178,21.6399,21.6394
21,22.0001,239,RSU,0,20,70,143,178,21.658,21.6575
21,22.0001,239,RSU,0,21,70,110,178,21.6768,21.6763
21,22.0001,239,RSU,0,22,70,130,172,21.6954,21.6951
21,22.0001,239,RSU,0,23,70,154,174,21.7051,21.7045
21,22.0001,239,RSU,0,24,70,250,176,21.7145,21.7139
21,22.0001,239,RSU,0,25,70,155,180,21.7239,21.7233
21,22.0001,239,RSU,0,26,70,6,182,21.7333,21.7327
21,22.0001,239,RSU,0,27,70,193,184,21.7427,21.7421
21,22.0001,239,RSU,0,28,70,193,184,21.7629,21.7624
21,22.0001,239,RSU,0,29,70,193,184,21.7818,21.7813
21,22.0001,239,RSU,0,29,70,193,184,21.7829,21.7813
21,22.0001,239,RSU,0,30,70,193,184,21.7991,21.7986
21,22.0001,240,RSU,0,1,70,239,178,21.3006,21.3
21,22.0001,240,RSU,0,1,239,250,178,21.3029,21.3023
21,22.0001,240,RSU,0,2,70,112,178,21.3203,21.3198
21,22.0001,240,RSU,0,3,70,27,178,21.3382,21.3376
21,22.0001,240,RSU,0,4,70,132,178,21.357,21.3564
21,22.0001,240,RSU,0,4,132,130,178,21.3591,21.3586
21,22.0001,240,RSU,0,5,70,118,178,21.3758,21.3753
21,22.0001,240,RSU,0,5,118,12,178,21.3774,21.3768
21,22.0001,240,RSU,0,6,70,12,178,21.3946,21.3941
21,22.0001,240,RSU,0,7,70,188,178,21.4134,21.4129
21,22.0001,240,RSU,0,8,70,251,178,21.4322,21.4317
21,22.0001,240,RSU,0,10,70,122,178,21.4699,21.4693
21,22.0001,240,RSU,0,10,122,1,178,21.4712,21.4706
21,22.0001,240,RSU,0,11,70,152,178,21.4887,21.4881
21,22.0001,240,RSU,0,12,70,38,178,21.5075,21.5069
21,22.0001,240,RSU,0,12,38,1,178,21.5093,21.5088
21,22.0001,240,RSU,0,13,70,30,178,21.5263,21.5258
21,22.0001,240,RSU,0,13,30,1,178,21.528,21.5274
21,22.0001,240,RSU,0,14,70,198,178,21.5451,21.5446
21,22.0001,240,RSU,0,15,70,41,178,21.5639,21.5634
21,22.0001,240,RSU,0,16,70,67,178,21.5828,21.5822
21,22.0001,240,RSU,0,16,67,1,178,21.5844,21.5839
21,22.0001,240,RSU,0,17,70,123,178,21.6016,21.601
21,22.0001,240,RSU,0,17,123,1,178,21.604,21.6034
21,22.0001,240,RSU,0,18,70,75,178,21.6204,21.6198
21,22.0001,240,RSU,0,19,70,111,178,21.6399,21.6394
21,22.0001,240,RSU,0,19,111,1,178,21.6418,21.6412
21,22.0001,240,RSU,0,20,70,143,178,21.658,21.6575
21,22.0001,240,RSU,0,21,70,110,178,21.6768,21.6763
21,22.0001,240,RSU,0,22,70,130,172,21.6954,21.6951
21,22.0001,240,RSU,0,23,70,154,174,21.705,21.7045
21,22.0001,240,RSU,0,23,154,1,174,21.707,21.7064
21,22.0001,240,RSU,0,24,70,250,176,21.7145,21.7139
21,22.0001,240,RSU,0,25,70,155,180,21.7239,21.7233
21,22.0001,240,RSU,0,25,155,1,180,21.7255,21.7249
21,22.0001,240,RSU,0,26,70,6,182,21.7333,21.7327
21,22.0001,240,RSU,0,27,70,193,184,21.7427,21.7421
21,22.0001,240,RSU,0,28,70,193,184,21.7629,21.7624
21,22.0001,240,RSU,0,29,70,193,184,21.7818,21.7813
21,22.0001,240,RSU,0,29,70,193,184,21.7829,21.7813
21,22.0001,240,RSU,0,30,70,193,184,21.7991,21.7986
21,22.0001,241,RSU,0,4,132,130,178,21.3591,21.3586
21,22.0001,241,RSU,0,5,118,12,178,21.3774,21.3768
21,22.0001,241,RSU,0,10,122,1,178,21.4712,21.4706
21,22.0001,241,RSU,0,12,38,1,178,21.5093,21.5088
21,22.0001,241,RSU,0,16,67,1,178,21.5844,21.5839
21,22.0001,241,RSU,0,23,154,1,174,21.707,21.7064
21,22.0001,241,RSU,0,25,155,1,180,21.7255,21.7249
21,22.0001,246,RSU,1,4,247,34,182,21.3707,21.3702
21,22.0001,246,RSU,1,4,34,14,182,21.3724,21.3719
21,22.0001,247,RSU,1,4,108,194,182,21.3677,21.3671
21,22.0001,247,RSU,1,4,34,14,182,21.3724,21.3719
21,22.0001,247,RSU,1,12,46,40,182,21.5315,21.5309
21,22.0001,248,RSU,1,4,108,194,182,21.3677,21.3671
21,22.0001,248,RSU,1,4,194,247,182,21.3694,21.3688
21,22.0001,248,RSU,1,4,247,34,182,21.3707,21.3702
21,22.0001,249,RSU,0,27,3,134,184,21.752,21.7515
21,22.0001,249,RSU,0,27,134,79,184,21.7535,21.7529
21,22.0001,249,RSU,0,27,79,109,184,21.7573,21.7567
21,22.0001,249,RSU,0,28,3,79,184,21.7724,21.7719
21,22.0001,249,RSU,0,28,79,109,184,21.7744,21.7739
21,22.0001,249,RSU,0,29,3,261,184,21.7864,21.7859
21,22.0001,249,RSU,0,29,3,261,184,21.7876,21.7859
21,22.0001,250,RSU,0,1,70,239,178,21.3006,21.3
21,22.0001,250,RSU,0,2,70,112,178,21.3203,21.3198
21,22.0001,250,RSU,0,2,112,261,178,21.322,21.3214
21,22.0001,250,RSU,0,3,70,27,178,21.3382,21.3376
21,22.0001,250,RSU,0,4,70,132,178,21.357,21.3564
21,22.0001,250,RSU,0,4,112,261,178,21.3635,21.3629
21,22.0001,250,RSU,0,5,70,118,178,21.3758,21.3753
21,22.0001,250,RSU,0,6,70,12,178,21.3946,21.3941
21,22.0001,250,RSU,0,7,70,188,178,21.4134,21.4129
21,22.0001,250,RSU,0,8,70,251,178,21.4322,21.4317
21,22.0001,250,RSU,0,9,70,240,178,21.4511,21.4505
21,22.0001,250,RSU,0,10,70,122,178,21.4699,21.4693
21,22.0001,250,RSU,0,11,70,152,178,21.4887,21.4881
21,22.0001,250,RSU,0,12,70,38,178,21.5075,21.5069
21,22.0001,250,RSU,0,13,70,30,178,21.5263,21.5258
21,22.0001,250,RSU,0,13,30,1,178,21.528,21.5274
21,22.0001,250,RSU,0,14,70,198,178,21.5451,21.5446
21,22.0001,250,RSU,0,15,70,41,178,21.5639,21.5634
21,22.0001,250,RSU,0,16,70,67,178,21.5828,21.5822
21,22.0001,250,RSU,0,17,70,123,178,21.6016,21.601
21,22.0001,250,RSU,0,18,70,75,178,21.6204,21.6198
21,22.0001,250,RSU,0,19,70,111,178,21.6399,21.6394
21,22.0001,250,RSU,0,19,111,1,178,21.6418,21.6412
21,22.0001,250,RSU,0,20,70,143,178,21.658,21.6575
21,22.0001,250,RSU,0,21,70,110,178,21.6768,21.6763
21,22.0001,250,RSU,0,22,70,130,172,21.6954,21.6951
21,22.0001,250,RSU,0,22,112,261,172,21.6997,21.6994
21,22.0001,250,RSU,0,23,70,154,174,21.7051,21.7045
21,22.0001,250,RSU,0,25,70,155,180,21.7239,21.7233
21,22.0001,250,RSU,0,26,70,6,182,21.7333,21.7327
21,22.0001,250,RSU,0,26,6,112,182,21.7348,21.7343
21,22.0001,250,RSU,0,26,112,261,182,21.7364,21.7358
21,22.0001,250,RSU,0,27,70,193,184,21.7427,21.7421
21,22.0001,250,RSU,0,27,193,3,184,21.7488,21.7482
21,22.0001,250,RSU,0,27,3,134,184,21.752,21.7515
21,22.0001,250,RSU,0,27,134,79,184,21.7535,21.7529
21,22.0001,250,RSU,0,28,193,3,184,21.7679,21.7674
21,22.0001,250,RSU,0,28,193,3,184,21.7687,21.7674
21,22.0001,250,RSU,0,28,193,3,184,21.7694,21.7674
21,22.0001,250,RSU,0,28,193,3,184,21.7704,21.7699
21,22.0001,250,RSU,0,28,3,79,184,21.7724,21.7719
21,22.0001,250,RSU,0,29,193,3,184,21.7836,21.7829
21,22.0001,250,RSU,0,29,3,261,184,21.7864,21.7859
21,22.0001,250,RSU,0,29,3,261,184,21.7876,21.7859
21,22.0001,250,RSU,0,30,70,193,184,21.7991,21.7986
21,22.0001,251,RSU,0,1,70,239,178,21.3006,21.3
21,22.0001,251,RSU,0,2,70,112,178,21.3203,21.3198
21,22.0001,251,RSU,0,2,112,261,178,21.322,21.3214
21,22.0001,251,RSU,0,3,70,27,178,21.3382,21.3376
21,22.0001,251,RSU,0,4,70,132,178,21.357,21.3564
21,22.0001,251,RSU,0,4,130,112,178,21.3613,21.3608
21,22.0001,251,RSU,0,4,112,261,178,21.3635,21.3629
21,22.0001,251,RSU,0,5,70,118,178,21.3758,21.3753
21,22.0001,251,RSU,0,5,118,12,178,21.3774,21.3768
21,22.0001,251,RSU,0,6,70,12,178,21.3946,21.3941
21,22.0001,251,RSU,0,7,70,188,178,21.4134,21.4129
21,22.0001,251,RSU,0,9,70,240,178,21.4511,21.4505
21,22.0001,251,RSU,0,10,70,122,178,21.4699,21.4693
21,22.0001,251,RSU,0,11,70,152,178,21.4887,21.4881
21,22.0001,251,RSU,0,12,70,38,178,21.5075,21.5069
21,22.0001,251,RSU,0,12,38,1,178,21.5093,21.5088
21,22.0001,251,RSU,0,13,70,30,178,21.5263,21.5258
21,22.0001,251,RSU,0,13,30,1,178,21.528,21.5274
21,22.0001,251,RSU,0,14,70,198,178,21.5451,21.5446
21,22.0001,251,RSU,0,15,70,41,178,21.5639,21.5634
21,22.0001,251,RSU,0,16,70,67,178,21.5828,21.5822
21,22.0001,251,RSU,0,16,67,1,178,21.5844,21.5839
21,22.0001,251,RSU,0,17,70,123,178,21.6016,21.601
21,22.0001,251,RSU,0,18,70,75,178,21.6204,21.6198
21,22.0001,251,RSU,0,19,70,111,178,21.6399,21.6394
21,22.0001,251,RSU,0,19,111,1,178,21.6418,21.6412
21,22.0001,251,RSU,0,20,70,143,178,21.658,21.6575
21,22.0001,251,RSU,0,21,70,110,178,21.6768,21.6763
21,22.0001,251,RSU,0,22,70,130,172,21.6954,21.6951
21,22.0001,251,RSU,0,22,130,112,172,21.6976,21.6973
21,22.0001,251,RSU,0,22,112,261,172,21.6997,21.6994
21,22.0001,251,RSU,0,23,70,154,174,21.705,21.7045
21,22.0001,251,RSU,0,23,154,1,174,21.707,21.7064
21,22.0001,251,RSU,0,24,70,250,176,21.7145,21.7139
21,22.0001,251,RSU,0,25,70,155,180,21.7239,21.7233
21,22.0001,251,RSU,0,25,155,1,180,21.7255,21.7249
21,22.0001,251,RSU,0,26,70,6,182,21.7333,21.7327
21,22.0001,251,RSU,0,26,6,112,182,21.7348,21.7343
21,22.0001,251,RSU,0,26,112,261,182,21.7364,21.7358
21,22.0001,251,RSU,0,27,70,193,184,21.7427,21.7421
21,22.0001,251,RSU,0,27,193,3,184,21.7488,21.7482
21,22.0001,251,RSU,0,28,70,193,184,21.7629,21.7624
21,22.0001,251,RSU,0,28,193,3,184,21.7679,21.7674
21,22.0001,251,RSU,0,28,193,3,184,21.7687,21.7674
21,22.0001,251,RSU,0,28,193,3,184,21.7694,21.7674
21,22.0001,251,RSU,0,28,193,3,184,21.7704,21.7699
21,22.0001,251,RSU,0,29,70,193,184,21.7818,21.7813
21,22.0001,251,RSU,0,29,70,193,184,21.7829,21.7813
21,22.0001,251,RSU,0,29,193,3,184,21.7836,21.7829
21,22.0001,251,RSU,0,30,70,193,184,21.7991,21.7986
21,22.0001,252,RSU,0,4,132,130,178,21.3591,21.3586
21,22.0001,252,RSU,0,4,130,112,178,21.3613,21.3608
21,22.0001,252,RSU,0,5,118,12,178,21.3774,21.3768
21,22.0001,252,RSU,0,12,38,1,178,21.5093,21.5088
21,22.0001,252,RSU,0,16,67,1,178,21.5844,21.5839
21,22.0001,252,RSU,0,22,130,112,172,21.6976,21.6973
21,22.0001,252,RSU,0,23,154,1,174,21.707,21.7064
21,22.0001,257,RSU,1,11,141,40,182,21.5066,21.506
21,22.0001,257,RSU,1,18,268,40,184,21.5201,21.5196
21,22.0001,257,RSU,1,12,46,40,182,21.5315,21.5309
21,22.0001,258,RSU,1,4,108,194,182,21.3677,21.3671
21,22.0001,258,RSU,1,4,194,247,182,21.3694,21.3688
21,22.0001,258,RSU,1,4,247,34,182,21.3707,21.3702
21,22.0001,258,RSU,1,11,269,141,182,21.505,21.5044
21,22.0001,258,RSU,1,11,141,40,182,21.5066,21.506
21,22.0001,258,RSU,1,18,269,153,184,21.5155,21.5149
21,22.0001,258,RSU,1,12,269,46,182,21.5297,21.5292
21,22.0001,258,RSU,1,12,46,40,182,21.5315,21.5309
21,22.0001,259,RSU,1,4,109,108,182,21.3658,21.3652
21,22.0001,259,RSU,1,4,108,194,182,21.3677,21.3671
21,22.0001,259,RSU,1,4,194,247,182,21.3694,21.3688
21,22.0001,259,RSU,0,27,109,108,184,21.7591,21.7586
21,22.0001,259,RSU,0,27,109,108,184,21.7601,21.7586
21,22.0001,259,RSU,0,27,109,108,184,21.7609,21.7586
21,22.0001,259,RSU,0,27,109,108,184,21.7617,21.7607
21,22.0001,259,RSU,0,27,109,108,184,21.7626,21.7607
21,22.0001,259,RSU,0,27,109,108,184,21.7637,21.7607
21,22.0001,259,RSU,0,27,109,108,184,21.7645,21.7638
21,22.0001,259,RSU,0,27,109,108,184,21.7656,21.7638
21,22.0001,259,RSU,0,27,109,108,184,21.7668,21.7638
21,22.0001,259,RSU,0,27,109,108,184,21.7677,21.7659
21,22.0001,259,RSU,0,27,109,108,184,21.7686,21.7659
21,22.0001,259,RSU,0,27,109,108,184,21.7698,21.7659
21,22.0001,259,RSU,0,28,109,108,184,21.7759,21.7753
21,22.0001,259,RSU,0,28,109,108,184,21.7769,21.7753
21,22.0001,259,RSU,0,28,109,108,184,21.7779,21.7753
21,22.0001,259,RSU,0,28,109,108,184,21.7787,21.7775
21,22.0001,259,RSU,0,28,109,108,184,21.7795,21.7775
21,22.0001,259,RSU,0,28,109,108,184,21.7811,21.7775
21,22.0001,259,RSU,0,28,109,108,184,21.782,21.7796
21,22.0001,259,RSU,0,28,109,108,184,21.783,21.7796
21,22.0001,259,RSU,0,28,109,108,184,21.7841,21.7796
21,22.0001,259,RSU,0,28,109,108,184,21.7849,21.7843
21,22.0001,259,RSU,0,28,109,108,184,21.7857,21.7843
21,22.0001,259,RSU,0,28,109,108,184,21.787,21.7843
21,22.0001,260,RSU,1,4,271,109,182,21.3639,21.3634
21,22.0001,260,RSU,1,4,109,108,182,21.3658,21.3652
21,22.0001,260,RSU,0,27,134,79,184,21.7535,21.7529
21,22.0001,260,RSU,0,27,79,109,184,21.7573,21.7567
21,22.0001,260,RSU,0,27,109,108,184,21.7591,21.7586
21,22.0001,260,RSU,0,27,109,108,184,21.7601,21.7586
21,22.0001,260,RSU,0,27,109,108,184,21.7609,21.7586
21,22.0001,260,RSU,0,27,109,108,184,21.7617,21.7607
21,22.0001,260,RSU,0,27,109,108,184,21.7626,21.7607
21,22.0001,260,RSU,0,27,109,108,184,21.7637,21.7607
21,22.0001,260,RSU,0,27,109,108,184,21.7645,21.7638
21,22.0001,260,RSU,0,27,109,108,184,21.7656,21.7638
21,22.0001,260,RSU,0,27,109,108,184,21.7668,21.7638
21,22.0001,260,RSU,0,28,79,109,184,21.7744,21.7739
21,22.0001,260,RSU,0,28,109,108,184,21.7759,21.7753
21,22.0001,260,RSU,0,28,109,108,184,21.7769,21.7753
21,22.0001,260,RSU,0,28,109,108,184,21.7779,21.7753
21,22.0001,260,RSU,0,28,109,108,184,21.7787,21.7775
21,22.0001,260,RSU,0,28,109,108,184,21.7795,21.7775
21,22.0001,260,RSU,0,28,109,108,184,21.7811,21.7775
21,22.0001,260,RSU,0,28,109,108,184,21.782,21.7796
21,22.0001,260,RSU,0,28,109,108,184,21.7849,21.7843
21,22.0001,260,RSU,0,28,109,108,184,21.7857,21.7843
21,22.0001,261,RSU,1,4,272,271,182,21.362,21.3615
21,22.0001,261,RSU,0,26,6,112,182,21.7348,21.7343
21,22.0001,261,RSU,0,27,193,3,184,21.7488,21.7482
21,22.0001,261,RSU,0,27,3,134,184,21.752,21.7515
21,22.0001,261,RSU,0,27,134,79,184,21.7535,21.7529
21,22.0001,261,RSU,0,27,79,109,184,21.7573,21.7567
21,22.0001,261,RSU,0,28,193,3,184,21.7704,21.7699
21,22.0001,261,RSU,0,28,3,79,184,21.7724,21.7719
21,22.0001,261,RSU,0,28,79,109,184,21.7744,21.7739
21,22.0001,261,RSU,0,29,193,3,184,21.7836,21.7829
21,22.0001,262,RSU,0,2,112,261,178,21.322,21.3214
21,22.0001,262,RSU,0,4,112,261,178,21.3635,21.3629
21,22.0001,262,RSU,0,13,30,1,178,21.528,21.5274
21,22.0001,262,RSU,0,19,111,1,178,21.6418,21.6412
21,22.0001,262,RSU,0,22,112,261,172,21.6997,21.6994
21,22.0001,262,RSU,0,26,6,112,182,21.7348,21.7343
21,22.0001,262,RSU,0,26,112,261,182,21.7364,21.7358
21,22.0001,262,RSU,0,27,193,3,184,21.7488,21.7482
21,22.0001,262,RSU,0,28,193,3,184,21.7679,21.7674
21,22.0001,262,RSU,0,28,193,3,184,21.7687,21.7674
21,22.0001,262,RSU,0,28,193,3,184,21.7694,21.7674
21,22.0001,262,RSU,0,28,193,3,184,21.7704,21.7699
21,22.0001,262,RSU,0,29,193,3,184,21.7836,21.7829
21,22.0001,263,RSU,0,4,130,112,178,21.3613,21.3608
21,22.0001,263,RSU,0,22,130,112,172,21.6976,21.6973
21,22.0001,267,RSU,1,18,268,40,184,21.5201,21.5196
21,22.0001,268,RSU,1,11,269,141,182,21.505,21.5044
21,22.0001,268,RSU,1,11,141,40,182,21.5066,21.506
21,22.0001,268,RSU,1,18,269,153,184,21.5155,21.5149
21,22.0001,268,RSU,1,12,269,46,182,21.5297,21.5292
21,22.0001,268,RSU,1,13,269,258,182,21.543,21.5424
21,22.0001,268,RSU,1,20,269,258,184,21.5488,21.5482
21,22.0001,268,RSU,1,21,269,258,184,21.5682,21.5676
21,22.0001,268,RSU,1,15,269,258,182,21.5746,21.574
21,22.0001,268,RSU,1,22,269,258,184,21.5834,21.5828
21,22.0001,268,RSU,1,23,269,258,184,21.6026,21.6021
21,22.0001,268,RSU,1,24,269,258,184,21.6203,21.6197
21,22.0001,268,RSU,1,31,269,258,184,21.7551,21.7545
21,22.0001,269,RSU,1,11,141,40,182,21.5066,21.506
21,22.0001,269,RSU,1,18,102,48,184,21.5114,21.5108
21,22.0001,269,RSU,1,18,153,268,184,21.5182,21.5176
21,22.0001,269,RSU,1,18,268,40,184,21.5201,21.5196
21,22.0001,269,RSU,1,12,102,48,182,21.5253,21.5247
21,22.0001,269,RSU,1,12,46,40,182,21.5315,21.5309
21,22.0001,269,RSU,1,15,102,48,182,21.5703,21.5698
21,22.0001,270,RSU,1,4,271,109,182,21.3639,21.3634
21,22.0001,270,RSU,1,4,109,108,182,21.3658,21.3652
21,22.0001,270,RSU,1,11,80,48,182,21.5011,21.5006
21,22.0001,270,RSU,1,11,48,269,182,21.5027,21.5021
21,22.0001,270,RSU,1,11,269,141,182,21.505,21.5044
21,22.0001,270,RSU,1,18,102,48,184,21.5114,21.5108
21,22.0001,270,RSU,1,18,48,269,184,21.5134,21.5128
21,22.0001,270,RSU,1,18,269,153,184,21.5155,21.5149
21,22.0001,270,RSU,1,12,102,48,182,21.5253,21.5247
21,22.0001,270,RSU,1,12,48,269,182,21.5273,21.5268
21,22.0001,270,RSU,1,12,269,46,182,21.5297,21.5292
21,22.0001,270,RSU,1,13,17,48,182,21.5398,21.5392
21,22.0001,270,RSU,1,13,48,269,182,21.5415,21.541
21,22.0001,270,RSU,1,13,269,258,182,21.543,21.5424
21,22.0001,270,RSU,1,20,17,48,184,21.5451,21.5445
21,22.0001,270,RSU,1,20,48,269,184,21.5468,21.5463
21,22.0001,270,RSU,1,20,269,258,184,21.5488,21.5482
21,22.0001,270,RSU,1,21,55,269,184,21.5659,21.5653
21,22.0001,270,RSU,1,21,269,258,184,21.5682,21.5676
21,22.0001,270,RSU,1,15,102,48,182,21.5703,21.5698
21,22.0001,270,RSU,1,15,48,269,182,21.5725,21.5719
21,22.0001,270,RSU,1,15,269,258,182,21.5746,21.574
21,22.0001,270,RSU,1,22,55,269,184,21.5815,21.5809
21,22.0001,270,RSU,1,22,269,258,184,21.5834,21.5828
21,22.0001,270,RSU,1,23,17,48,184,21.5985,21.5979
21,22.0001,270,RSU,1,23,48,269,184,21.6,21.5994
21,22.0001,270,RSU,1,23,269,258,184,21.6026,21.6021
21,22.0001,270,RSU,1,24,17,48,184,21.6169,21.6163
21,22.0001,270,RSU,1,24,48,269,184,21.6186,21.618
21,22.0001,270,RSU,1,24,269,258,184,21.6203,21.6197
21,22.0001,270,RSU,1,31,82,48,184,21.7469,21.7463
21,22.0001,270,RSU,1,31,48,269,184,21.7506,21.75
21,22.0001,270,RSU,1,31,269,258,184,21.7551,21.7545
21,22.0001,270,RSU,0,27,109,108,184,21.7591,21.7586
21,22.0001,270,RSU,0,27,109,108,184,21.7601,21.7586
21,22.0001,270,RSU,0,27,109,108,184,21.7609,21.7586
21,22.0001,270,RSU,0,27,109,108,184,21.7617,21.7607
21,22.0001,270,RSU,0,27,109,108,184,21.7626,21.7607
21,22.0001,270,RSU,0,27,109,108,184,21.7637,21.7607
21,22.0001,270,RSU,0,27,109,108,184,21.7645,21.7638
21,22.0001,270,RSU,0,27,109,108,184,21.7656,21.7638
21,22.0001,270,RSU,0,27,109,108,184,21.7668,21.7638
21,22.0001,270,RSU,0,27,109,108,184,21.7677,21.7659
21,22.0001,270,RSU,0,27,109,108,184,21.7686,21.7659
21,22.0001,270,RSU,0,27,109,108,184,21.7698,21.7659
21,22.0001,270,RSU,0,28,109,108,184,21.7759,21.7753
21,22.0001,270,RSU,0,28,109,108,184,21.7769,21.7753
21,22.0001,270,RSU,0,28,109,108,184,21.7779,21.7753
21,22.0001,270,RSU,0,28,109,108,184,21.7787,21.7775
21,22.0001,270,RSU,0,28,109,108,184,21.7795,21.7775
21,22.0001,270,RSU,0,28,109,108,184,21.7811,21.7775
21,22.0001,270,RSU,0,28,109,108,184,21.782,21.7796
21,22.0001,270,RSU,0,28,109,108,184,21.783,21.7796
21,22.0001,270,RSU,0,28,109,108,184,21.7841,21.7796
21,22.0001,270,RSU,0,28,109,108,184,21.7849,21.7843
21,22.0001,270,RSU,0,28,109,108,184,21.7857,21.7843
21,22.0001,270,RSU,0,28,109,108,184,21.787,21.7843
21,22.0001,271,RSU,1,4,109,108,182,21.3658,21.3652
21,22.0001,271,RSU,1,13,282,17,182,21.5384,21.5378
21,22.0001,271,RSU,1,20,282,17,184,21.5436,21.543
21,22.0001,271,RSU,1,23,282,17,184,21.5968,21.5963
21,22.0001,271,RSU,1,24,282,17,184,21.6151,21.6146
21,22.0001,271,RSU,1,31,82,48,184,21.7469,21.7463
21,22.0001,271,RSU,0,27,79,109,184,21.7573,21.7567
21,22.0001,271,RSU,0,27,109,108,184,21.7591,21.7586
21,22.0001,271,RSU,0,27,109,108,184,21.7601,21.7586
21,22.0001,271,RSU,0,27,109,108,184,21.7609,21.7586
21,22.0001,271,RSU,0,27,109,108,184,21.7617,21.7607
21,22.0001,271,RSU,0,27,109,108,184,21.7626,21.7607
21,22.0001,271,RSU,0,27,109,108,184,21.7637,21.7607
21,22.0001,271,RSU,0,27,109,108,184,21.7645,21.7638
21,22.0001,271,RSU,0,27,109,108,184,21.7656,21.7638
21,22.0001,271,RSU,0,27,109,108,184,21.7668,21.7638
21,22.0001,271,RSU,0,27,109,108,184,21.7698,21.7659
21,22.0001,271,RSU,0,28,79,109,184,21.7744,21.7739
21,22.0001,271,RSU,0,28,109,108,184,21.7759,21.7753
21,22.0001,271,RSU,0,28,109,108,184,21.7769,21.7753
21,22.0001,271,RSU,0,28,109,108,184,21.7779,21.7753
21,22.0001,271,RSU,0,28,109,108,184,21.7787,21.7775
21,22.0001,271,RSU,0,28,109,108,184,21.7795,21.7775
21,22.0001,271,RSU,0,28,109,108,184,21.7811,21.7775
21,22.0001,271,RSU,0,28,109,108,184,21.782,21.7796
21,22.0001,271,RSU,0,28,109,108,184,21.783,21.7796
21,22.0001,271,RSU,0,28,109,108,184,21.7849,21.7843
21,22.0001,271,RSU,0,28,109,108,184,21.7857,21.7843
21,22.0001,272,RSU,1,4,271,109,182,21.3639,21.3634
21,22.0001,273,RSU,1,2,171,272,180,21.34,21.3395
21,22.0001,273,RSU,1,3,171,272,182,21.3423,21.3418
21,22.0001,273,RSU,1,4,171,272,182,21.3605,21.3599
21,22.0001,273,RSU,1,4,272,271,182,21.362,21.3615
21,22.0001,273,RSU,1,5,171,272,182,21.3822,21.3817
21,22.0001,273,RSU,1,6,171,272,182,21.3984,21.3979
21,22.0001,273,RSU,1,7,171,272,182,21.4188,21.4183
21,22.0001,273,RSU,1,8,171,272,182,21.4372,21.4367
21,22.0001,273,RSU,1,9,171,272,182,21.4568,21.4563
21,22.0001,273,RSU,1,10,171,272,182,21.4764,21.4758
21,22.0001,273,RSU,1,17,171,272,184,21.4881,21.4875
21,22.0001,274,RSU,1,2,45,179,180,21.3369,21.3364
21,22.0001,274,RSU,1,3,45,179,182,21.3385,21.3379
21,22.0001,274,RSU,1,4,45,179,182,21.3568,21.3563
21,22.0001,274,RSU,1,5,45,179,182,21.3781,21.3776
21,22.0001,274,RSU,1,6,45,179,182,21.3947,21.3942
21,22.0001,274,RSU,1,9,45,179,182,21.4488,21.4482
21,22.0001,274,RSU,1,17,285,296,184,21.4744,21.4738
21,22.0001,274,RSU,1,11,285,296,182,21.4852,21.4846
21,22.0001,274,RSU,1,18,45,179,184,21.4991,21.4985
21,22.0001,274,RSU,1,12,45,179,182,21.5102,21.5096
21,22.0001,274,RSU,1,21,45,179,184,21.5505,21.55
21,22.0001,279,RSU,1,18,153,268,184,21.5182,21.5176
21,22.0001,279,RSU,1,18,268,40,184,21.5201,21.5196
