cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
35,36.0001,111,VEHICLE,0,22,70,143,174,35.6869,35.6864
35,36.0001,111,VEHICLE,0,22,143,193,174,35.6896,35.689
35,36.0001,111,VEHICLE,0,22,193,261,174,35.6919,35.6914
35,36.0001,111,VEHICLE,0,23,70,198,176,35.6959,35.6954
35,36.0001,111,VEHICLE,0,23,198,251,176,35.6976,35.6971
35,36.0001,111,VEHICLE,0,23,251,262,176,35.6999,35.6993
35,36.0001,111,VEHICLE,0,24,70,193,180,35.705,35.7045
35,36.0001,111,VEHICLE,0,24,193,261,180,35.7073,35.7067
35,36.0001,111,VEHICLE,0,25,70,251,182,35.7144,35.7139
35,36.0001,111,VEHICLE,0,25,251,250,182,35.7158,35.7153
35,36.0001,111,VEHICLE,0,26,70,250,184,35.7239,35.7233
35,36.0001,111,VEHICLE,0,27,70,250,184,35.7427,35.7421
35,36.0001,111,VEHICLE,0,28,70,250,184,35.7622,35.7616
35,36.0001,111,VEHICLE,0,29,70,250,184,35.7803,35.7797
35,36.0001,112,VEHICLE,0,1,70,110,178,35.3006,35.3
35,36.0001,112,VEHICLE,0,1,110,152,178,35.3021,35.3016
35,36.0001,112,VEHICLE,0,1,152,198,178,35.3042,35.3037
35,36.0001,112,VEHICLE,0,1,198,262,178,35.3059,35.3054
35,36.0001,112,VEHICLE,0,2,70,132,178,35.3203,35.3197
35,36.0001,112,VEHICLE,0,2,132,198,178,35.3218,35.3213
35,36.0001,112,VEHICLE,0,2,198,262,178,35.324,35.3235
35,36.0001,112,VEHICLE,0,3,70,67,178,35.3382,35.3376
35,36.0001,112,VEHICLE,0,3,67,12,178,35.3406,35.34
35,36.0001,112,VEHICLE,0,3,12,193,178,35.3425,35.3419
35,36.0001,112,VEHICLE,0,3,193,262,178,35.3443,35.3438
35,36.0001,112,VEHICLE,0,4,70,188,178,35.3599,35.3593
35,36.0001,112,VEHICLE,0,4,188,251,178,35.3622,35.3616
35,36.0001,112,VEHICLE,0,4,251,262,178,35.3637,35.3631
35,36.0001,112,VEHICLE,0,5,70,154,178,35.3758,35.3753
35,36.0001,112,VEHICLE,0,5,154,27,178,35.3774,35.3768
35,36.0001,112,VEHICLE,0,6,70,1,178,35.3948,35.3942
35,36.0001,112,VEHICLE,0,7,70,240,178,35.4134,35.4129
35,36.0001,112,VEHICLE,0,8,70,6,178,35.4331,35.4325
35,36.0001,112,VEHICLE,0,8,6,198,178,35.4349,35.4344
35,36.0001,112,VEHICLE,0,8,198,251,178,35.437,35.4364
35,36.0001,112,VEHICLE,0,8,251,262,178,35.4388,35.4383
35,36.0001,112,VEHICLE,0,9,70,84,178,35.4522,35.4517
35,36.0001,112,VEHICLE,0,9,84,152,178,35.4542,35.4537
35,36.0001,112,VEHICLE,0,9,152,155,178,35.4558,35.4553
35,36.0001,112,VEHICLE,0,10,70,118,178,35.4709,35.4704
35,36.0001,112,VEHICLE,0,10,118,75,178,35.4729,35.4724
35,36.0001,112,VEHICLE,0,10,143,193,178,35.4798,35.4793
35,36.0001,112,VEHICLE,0,10,193,198,178,35.4828,35.4822
35,36.0001,112,VEHICLE,0,10,198,251,178,35.4845,35.484
35,36.0001,112,VEHICLE,0,10,251,262,178,35.486,35.4854
35,36.0001,112,VEHICLE,0,11,70,239,178,35.4904,35.4898
35,36.0001,112,VEHICLE,0,11,70,239,178,35.4914,35.4898
35,36.0001,112,VEHICLE,0,11,70,239,178,35.4922,35.4898
35,36.0001,112,VEHICLE,0,11,70,239,178,35.493,35.4919
35,36.0001,112,VEHICLE,0,11,70,239,178,35.4941,35.4919
35,36.0001,112,VEHICLE,0,11,70,239,178,35.4952,35.4919
35,36.0001,112,VEHICLE,0,11,70,239,178,35.4959,35.495
35,36.0001,112,VEHICLE,0,11,70,239,178,35.4967,35.495
35,36.0001,112,VEHICLE,0,11,70,239,178,35.498,35.495
35,36.0001,112,VEHICLE,0,11,70,239,178,35.4989,35.4974
35,36.0001,112,VEHICLE,0,11,70,239,178,35.4997,35.4974
35,36.0001,112,VEHICLE,0,11,70,239,178,35.5009,35.4974
35,36.0001,112,VEHICLE,0,12,70,41,178,35.5075,35.5069
35,36.0001,112,VEHICLE,0,12,41,193,178,35.5097,35.5091
35,36.0001,112,VEHICLE,0,12,193,251,178,35.5111,35.5105
35,36.0001,112,VEHICLE,0,12,251,262,178,35.5129,35.5123
35,36.0001,112,VEHICLE,0,13,70,155,178,35.5263,35.5258
35,36.0001,112,VEHICLE,0,14,70,123,178,35.5451,35.5446
35,36.0001,112,VEHICLE,0,14,123,12,178,35.547,35.5464
35,36.0001,112,VEHICLE,0,14,12,193,178,35.5482,35.5477
35,36.0001,112,VEHICLE,0,14,193,250,178,35.5499,35.5494
35,36.0001,112,VEHICLE,0,15,70,111,178,35.5639,35.5634
35,36.0001,112,VEHICLE,0,16,70,27,178,35.5828,35.5822
35,36.0001,112,VEHICLE,0,17,70,38,178,35.6016,35.601
35,36.0001,112,VEHICLE,0,17,38,27,178,35.6035,35.6029
35,36.0001,112,VEHICLE,0,18,70,75,178,35.6214,35.6208
35,36.0001,112,VEHICLE,0,18,143,193,178,35.6269,35.6263
35,36.0001,112,VEHICLE,0,18,193,261,178,35.6292,35.6287
35,36.0001,112,VEHICLE,0,19,143,193,178,35.6442,35.6436
35,36.0001,112,VEHICLE,0,19,193,261,178,35.6458,35.6452
35,36.0001,112,VEHICLE,0,20,70,12,178,35.658,35.6575
35,36.0001,112,VEHICLE,0,20,12,193,178,35.6601,35.6596
35,36.0001,112,VEHICLE,0,20,193,261,178,35.6614,35.6609
35,36.0001,112,VEHICLE,0,21,70,152,172,35.6766,35.6763
35,36.0001,112,VEHICLE,0,21,152,193,172,35.6781,35.6778
35,36.0001,112,VEHICLE,0,21,193,261,172,35.6804,35.6801
35,36.0001,112,VEHICLE,0,22,70,143,174,35.6869,35.6864
35,36.0001,112,VEHICLE,0,22,143,193,174,35.6896,35.689
35,36.0001,112,VEHICLE,0,22,193,261,174,35.6919,35.6914
35,36.0001,112,VEHICLE,0,23,70,198,176,35.6959,35.6954
35,36.0001,112,VEHICLE,0,23,198,251,176,35.6976,35.6971
35,36.0001,112,VEHICLE,0,23,251,262,176,35.6999,35.6993
35,36.0001,112,VEHICLE,0,24,70,193,180,35.705,35.7045
35,36.0001,112,VEHICLE,0,24,193,261,180,35.7073,35.7067
35,36.0001,112,VEHICLE,0,25,70,251,182,35.7144,35.7139
35,36.0001,112,VEHICLE,0,25,251,250,182,35.7158,35.7153
35,36.0001,112,VEHICLE,0,26,70,250,184,35.7239,35.7233
35,36.0001,112,VEHICLE,0,27,70,250,184,35.7427,35.7421
35,36.0001,112,VEHICLE,0,28,70,250,184,35.7622,35.7616
35,36.0001,112,VEHICLE,0,29,70,250,184,35.7803,35.7797
35,36.0001,118,VEHICLE,0,1,70,110,178,35.3006,35.3
35,36.0001,118,VEHICLE,0,1,110,152,178,35.3021,35.3016
35,36.0001,118,VEHICLE,0,1,152,198,178,35.3042,35.3037
35,36.0001,118,VEHICLE,0,2,70,132,178,35.3203,35.3197
35,36.0001,118,VEHICLE,0,2,132,198,178,35.3218,35.3213
35,36.0001,118,VEHICLE,0,3,70,67,178,35.3382,35.3376
35,36.0001,118,VEHICLE,0,3,67,12,178,35.3406,35.34
35,36.0001,118,VEHICLE,0,4,70,188,178,35.3599,35.3593
35,36.0001,118,VEHICLE,0,4,188,251,178,35.3622,35.3616
35,36.0001,118,VEHICLE,0,4,251,262,178,35.3637,35.3631
35,36.0001,118,VEHICLE,0,5,70,154,178,35.3758,35.3753
35,36.0001,118,VEHICLE,0,5,154,27,178,35.3774,35.3768
35,36.0001,118,VEHICLE,0,6,70,1,178,35.3948,35.3942
35,36.0001,118,VEHICLE,0,7,70,240,178,35.4134,35.4129
35,36.0001,118,VEHICLE,0,8,70,6,178,35.4331,35.4325
35,36.0001,118,VEHICLE,0,8,251,262,178,35.4388,35.4383
35,36.0001,118,VEHICLE,0,9,70,84,178,35.4522,35.4517
35,36.0001,118,VEHICLE,0,9,152,155,178,35.4558,35.4553
35,36.0001,118,VEHICLE,0,10,75,112,178,35.4752,35.4747
35,36.0001,118,VEHICLE,0,10,112,143,178,35.4778,35.4773
35,36.0001,118,VEHICLE,0,10,143,193,178,35.4798,35.4793
35,36.0001,118,VEHICLE,0,10,251,262,178,35.486,35.4854
35,36.0001,118,VEHICLE,0,11,70,239,178,35.4904,35.4898
35,36.0001,118,VEHICLE,0,11,70,239,178,35.4914,35.4898
35,36.0001,118,VEHICLE,0,11,70,239,178,35.4922,35.4898
35,36.0001,118,VEHICLE,0,11,70,239,178,35.493,35.4919
35,36.0001,118,VEHICLE,0,11,70,239,178,35.4941,35.4919
35,36.0001,118,VEHICLE,0,11,70,239,178,35.4952,35.4919
35,36.0001,118,VEHICLE,0,11,70,239,178,35.4959,35.495
35,36.0001,118,VEHICLE,0,11,70,239,178,35.4967,35.495
35,36.0001,118,VEHICLE,0,11,70,239,178,35.498,35.495
35,36.0001,118,VEHICLE,0,11,70,239,178,35.4989,35.4974
35,36.0001,118,VEHICLE,0,11,70,239,178,35.4997,35.4974
35,36.0001,118,VEHICLE,0,11,70,239,178,35.5009,35.4974
35,36.0001,118,VEHICLE,0,12,70,41,178,35.5075,35.5069
35,36.0001,118,VEHICLE,0,12,41,193,178,35.5097,35.5091
35,36.0001,118,VEHICLE,0,12,251,262,178,35.5129,35.5123
35,36.0001,118,VEHICLE,0,13,70,155,178,35.5263,35.5258
35,36.0001,118,VEHICLE,0,14,70,123,178,35.5451,35.5446
35,36.0001,118,VEHICLE,0,14,123,12,178,35.547,35.5464
35,36.0001,118,VEHICLE,0,15,70,111,178,35.5639,35.5634
35,36.0001,118,VEHICLE,0,16,70,27,178,35.5828,35.5822
35,36.0001,118,VEHICLE,0,17,70,38,178,35.6016,35.601
35,36.0001,118,VEHICLE,0,17,38,27,178,35.6035,35.6029
35,36.0001,118,VEHICLE,0,18,70,75,178,35.6214,35.6208
35,36.0001,118,VEHICLE,0,18,75,112,178,35.6234,35.6229
35,36.0001,118,VEHICLE,0,18,112,143,178,35.6249,35.6244
35,36.0001,118,VEHICLE,0,18,143,193,178,35.6269,35.6263
35,36.0001,118,VEHICLE,0,19,70,112,178,35.6401,35.6395
35,36.0001,118,VEHICLE,0,19,112,143,178,35.6419,35.6413
35,36.0001,118,VEHICLE,0,19,143,193,178,35.6442,35.6436
35,36.0001,118,VEHICLE,0,20,70,12,178,35.658,35.6575
35,36.0001,118,VEHICLE,0,21,70,152,172,35.6766,35.6763
35,36.0001,118,VEHICLE,0,21,152,193,172,35.6781,35.6778
35,36.0001,118,VEHICLE,0,22,70,143,174,35.6869,35.6864
35,36.0001,118,VEHICLE,0,22,143,193,174,35.6896,35.689
35,36.0001,118,VEHICLE,0,23,70,198,176,35.6959,35.6954
35,36.0001,118,VEHICLE,0,23,251,262,176,35.6999,35.6993
35,36.0001,118,VEHICLE,0,24,70,193,180,35.705,35.7045
35,36.0001,118,VEHICLE,0,25,70,251,182,35.7144,35.7139
35,36.0001,118,VEHICLE,0,25,251,250,182,35.7158,35.7153
35,36.0001,118,VEHICLE,0,26,70,250,184,35.7239,35.7233
35,36.0001,118,VEHICLE,0,27,70,250,184,35.7427,35.7421
35,36.0001,118,VEHICLE,0,28,70,250,184,35.7622,35.7616
35,36.0001,118,VEHICLE,0,29,70,250,184,35.7803,35.7797
35,36.0001,119,VEHICLE,1,1,282,80,178,35.3181,35.3176
35,36.0001,119,VEHICLE,1,1,80,99,178,35.32,35.3195
35,36.0001,119,VEHICLE,1,1,99,53,178,35.3214,35.3208
35,36.0001,119,VEHICLE,1,1,53,32,178,35.3232,35.3226
35,36.0001,119,VEHICLE,1,4,48,17,178,35.3732,35.3727
35,36.0001,119,VEHICLE,1,4,17,99,178,35.3747,35.3741
35,36.0001,119,VEHICLE,1,4,99,53,178,35.3767,35.3761
35,36.0001,119,VEHICLE,1,4,53,7,178,35.3783,35.3777
35,36.0001,119,VEHICLE,1,5,282,80,178,35.395,35.3944
35,36.0001,119,VEHICLE,1,5,80,99,178,35.3969,35.3963
35,36.0001,119,VEHICLE,1,5,99,53,178,35.399,35.3984
35,36.0001,119,VEHICLE,1,5,53,291,178,35.4016,35.401
35,36.0001,119,VEHICLE,1,8,128,32,178,35.4657,35.4651
35,36.0001,119,VEHICLE,1,16,128,32,180,35.5808,35.5802
35,36.0001,121,VEHICLE,1,1,57,171,178,35.3131,35.3125
35,36.0001,121,VEHICLE,1,1,171,283,178,35.3152,35.3147
35,36.0001,121,VEHICLE,1,3,57,171,178,35.354,35.3534
35,36.0001,121,VEHICLE,1,3,171,283,178,35.3559,35.3553
35,36.0001,122,VEHICLE,0,1,110,152,178,35.3021,35.3016
35,36.0001,122,VEHICLE,0,1,152,198,178,35.3042,35.3037
35,36.0001,122,VEHICLE,0,2,132,198,178,35.3218,35.3213
35,36.0001,122,VEHICLE,0,3,67,12,178,35.3406,35.34
35,36.0001,122,VEHICLE,0,5,154,27,178,35.3774,35.3768
35,36.0001,122,VEHICLE,0,9,152,155,178,35.4558,35.4553
35,36.0001,122,VEHICLE,0,10,112,143,178,35.4778,35.4773
35,36.0001,122,VEHICLE,0,10,143,193,178,35.4798,35.4793
35,36.0001,122,VEHICLE,0,12,41,193,178,35.5097,35.5091
35,36.0001,122,VEHICLE,0,14,123,12,178,35.547,35.5464
35,36.0001,122,VEHICLE,0,18,112,143,178,35.6249,35.6244
35,36.0001,122,VEHICLE,0,18,143,193,178,35.6269,35.6263
35,36.0001,122,VEHICLE,0,19,112,143,178,35.6419,35.6413
35,36.0001,122,VEHICLE,0,19,143,193,178,35.6442,35.6436
35,36.0001,122,VEHICLE,0,21,152,193,172,35.6781,35.6778
35,36.0001,122,VEHICLE,0,22,143,193,174,35.6896,35.689
35,36.0001,123,VEHICLE,0,1,70,110,178,35.3006,35.3
35,36.0001,123,VEHICLE,0,1,110,152,178,35.3021,35.3016
35,36.0001,123,VEHICLE,0,1,152,198,178,35.3042,35.3037
35,36.0001,123,VEHICLE,0,1,198,262,178,35.3059,35.3054
35,36.0001,123,VEHICLE,0,2,70,132,178,35.3203,35.3197
35,36.0001,123,VEHICLE,0,2,132,198,178,35.3218,35.3213
35,36.0001,123,VEHICLE,0,2,198,262,178,35.324,35.3235
35,36.0001,123,VEHICLE,0,3,70,67,178,35.3382,35.3376
35,36.0001,123,VEHICLE,0,3,67,12,178,35.3406,35.34
35,36.0001,123,VEHICLE,0,3,12,193,178,35.3425,35.3419
35,36.0001,123,VEHICLE,0,3,193,262,178,35.3443,35.3438
35,36.0001,123,VEHICLE,0,4,70,188,178,35.3599,35.3593
35,36.0001,123,VEHICLE,0,4,188,251,178,35.3622,35.3616
35,36.0001,123,VEHICLE,0,4,251,262,178,35.3637,35.3631
35,36.0001,123,VEHICLE,0,5,70,154,178,35.3758,35.3753
35,36.0001,123,VEHICLE,0,5,154,27,178,35.3774,35.3768
35,36.0001,123,VEHICLE,0,6,70,1,178,35.3948,35.3942
35,36.0001,123,VEHICLE,0,7,70,240,178,35.4134,35.4129
35,36.0001,123,VEHICLE,0,8,70,6,178,35.4331,35.4325
35,36.0001,123,VEHICLE,0,8,6,198,178,35.4349,35.4344
35,36.0001,123,VEHICLE,0,8,198,251,178,35.437,35.4364
35,36.0001,123,VEHICLE,0,8,251,262,178,35.4388,35.4383
35,36.0001,123,VEHICLE,0,9,70,84,178,35.4522,35.4517
35,36.0001,123,VEHICLE,0,9,84,152,178,35.4542,35.4537
35,36.0001,123,VEHICLE,0,9,152,155,178,35.4558,35.4553
35,36.0001,123,VEHICLE,0,10,70,118,178,35.4709,35.4704
35,36.0001,123,VEHICLE,0,10,118,75,178,35.4729,35.4724
35,36.0001,123,VEHICLE,0,10,75,112,178,35.4752,35.4747
35,36.0001,123,VEHICLE,0,10,112,143,178,35.4778,35.4773
35,36.0001,123,VEHICLE,0,10,143,193,178,35.4798,35.4793
35,36.0001,123,VEHICLE,0,10,193,198,178,35.4828,35.4822
35,36.0001,123,VEHICLE,0,10,198,251,178,35.4845,35.484
35,36.0001,123,VEHICLE,0,10,251,262,178,35.486,35.4854
35,36.0001,123,VEHICLE,0,11,70,239,178,35.4904,35.4898
35,36.0001,123,VEHICLE,0,11,70,239,178,35.4914,35.4898
35,36.0001,123,VEHICLE,0,11,70,239,178,35.4922,35.4898
35,36.0001,123,VEHICLE,0,11,70,239,178,35.493,35.4919
35,36.0001,123,VEHICLE,0,11,70,239,178,35.4941,35.4919
35,36.0001,123,VEHICLE,0,11,70,239,178,35.4952,35.4919
35,36.0001,123,VEHICLE,0,11,70,239,178,35.4959,35.495
35,36.0001,123,VEHICLE,0,11,70,239,178,35.4967,35.495
35,36.0001,123,VEHICLE,0,11,70,239,178,35.498,35.495
35,36.0001,123,VEHICLE,0,11,70,239,178,35.4989,35.4974
35,36.0001,123,VEHICLE,0,11,70,239,178,35.4997,35.4974
35,36.0001,123,VEHICLE,0,11,70,239,178,35.5009,35.4974
35,36.0001,123,VEHICLE,0,12,70,41,178,35.5075,35.5069
35,36.0001,123,VEHICLE,0,12,41,193,178,35.5097,35.5091
35,36.0001,123,VEHICLE,0,12,193,251,178,35.5111,35.5105
35,36.0001,123,VEHICLE,0,12,251,262,178,35.5129,35.5123
35,36.0001,123,VEHICLE,0,13,70,155,178,35.5263,35.5258
35,36.0001,123,VEHICLE,0,14,12,193,178,35.5482,35.5477
35,36.0001,123,VEHICLE,0,14,193,250,178,35.5499,35.5494
35,36.0001,123,VEHICLE,0,15,70,111,178,35.5639,35.5634
35,36.0001,123,VEHICLE,0,16,70,27,178,35.5828,35.5822
35,36.0001,123,VEHICLE,0,17,70,38,178,35.6016,35.601
35,36.0001,123,VEHICLE,0,17,38,27,178,35.6035,35.6029
35,36.0001,123,VEHICLE,0,18,70,75,178,35.6214,35.6208
35,36.0001,123,VEHICLE,0,18,75,112,178,35.6234,35.6229
35,36.0001,123,VEHICLE,0,18,112,143,178,35.6249,35.6244
35,36.0001,123,VEHICLE,0,18,143,193,178,35.6269,35.6263
35,36.0001,123,VEHICLE,0,18,193,261,178,35.6292,35.6287
35,36.0001,123,VEHICLE,0,19,70,112,178,35.6401,35.6395
35,36.0001,123,VEHICLE,0,19,112,143,178,35.6419,35.6413
35,36.0001,123,VEHICLE,0,19,143,193,178,35.6442,35.6436
35,36.0001,123,VEHICLE,0,19,193,261,178,35.6458,35.6452
35,36.0001,123,VEHICLE,0,20,70,12,178,35.658,35.6575
35,36.0001,123,VEHICLE,0,20,12,193,178,35.6601,35.6596
35,36.0001,123,VEHICLE,0,20,193,261,178,35.6614,35.6609
35,36.0001,123,VEHICLE,0,21,70,152,172,35.6766,35.6763
35,36.0001,123,VEHICLE,0,21,152,193,172,35.6781,35.6778
35,36.0001,123,VEHICLE,0,21,193,261,172,35.6804,35.6801
35,36.0001,123,VEHICLE,0,22,70,143,174,35.6869,35.6864
35,36.0001,123,VEHICLE,0,22,143,193,174,35.6896,35.689
35,36.0001,123,VEHICLE,0,22,193,261,174,35.6919,35.6914
35,36.0001,123,VEHICLE,0,23,70,198,176,35.6959,35.6954
35,36.0001,123,VEHICLE,0,23,198,251,176,35.6976,35.6971
35,36.0001,123,VEHICLE,0,23,251,262,176,35.6999,35.6993
35,36.0001,123,VEHICLE,0,24,70,193,180,35.705,35.7045
35,36.0001,123,VEHICLE,0,24,193,261,180,35.7073,35.7067
35,36.0001,123,VEHICLE,0,25,70,251,182,35.7144,35.7139
35,36.0001,123,VEHICLE,0,25,251,250,182,35.7158,35.7153
35,36.0001,123,VEHICLE,0,26,70,250,184,35.7239,35.7233
35,36.0001,123,VEHICLE,0,27,70,250,184,35.7427,35.7421
35,36.0001,123,VEHICLE,0,28,70,250,184,35.7622,35.7616
35,36.0001,123,VEHICLE,0,29,70,250,184,35.7803,35.7797
35,36.0001,126,VEHICLE,1,1,283,282,178,35.3167,35.3162
35,36.0001,126,VEHICLE,1,3,283,144,178,35.3576,35.357
35,36.0001,126,VEHICLE,1,3,144,11,178,35.3595,35.3589
35,36.0001,126,VEHICLE,1,3,11,304,178,35.361,35.3604
35,36.0001,126,VEHICLE,1,7,283,144,178,35.4304,35.4299
35,36.0001,126,VEHICLE,1,7,144,11,178,35.4323,35.4317
35,36.0001,126,VEHICLE,1,7,11,304,178,35.4343,35.4337
35,36.0001,126,VEHICLE,1,8,283,144,178,35.4506,35.45
35,36.0001,126,VEHICLE,1,8,144,11,178,35.4559,35.4553
35,36.0001,126,VEHICLE,1,8,11,304,178,35.4578,35.4573
35,36.0001,126,VEHICLE,1,10,283,144,178,35.5046,35.504
35,36.0001,126,VEHICLE,1,10,144,11,178,35.5069,35.5063
35,36.0001,126,VEHICLE,1,10,11,304,178,35.5092,35.5086
35,36.0001,126,VEHICLE,1,13,283,144,172,35.5415,35.5412
35,36.0001,126,VEHICLE,1,13,144,11,172,35.5436,35.5433
35,36.0001,126,VEHICLE,1,13,11,304,172,35.5449,35.5446
35,36.0001,126,VEHICLE,1,14,283,144,174,35.5561,35.5556
35,36.0001,126,VEHICLE,1,14,144,11,174,35.5587,35.5581
35,36.0001,126,VEHICLE,1,15,283,144,176,35.5608,35.5602
35,36.0001,126,VEHICLE,1,14,11,304,174,35.5612,35.5607
35,36.0001,126,VEHICLE,1,15,144,11,176,35.5624,35.5619
35,36.0001,126,VEHICLE,1,15,11,304,176,35.5648,35.5643
35,36.0001,126,VEHICLE,1,16,283,144,180,35.5701,35.5695
35,36.0001,126,VEHICLE,1,16,144,11,180,35.5724,35.5719
35,36.0001,126,VEHICLE,1,16,11,304,180,35.5748,35.5742
35,36.0001,126,VEHICLE,1,18,283,144,184,35.5897,35.5892
35,36.0001,126,VEHICLE,1,18,144,11,184,35.5918,35.5912
35,36.0001,126,VEHICLE,1,18,11,304,184,35.5938,35.5933
35,36.0001,126,VEHICLE,1,19,283,144,184,35.6106,35.6101
35,36.0001,126,VEHICLE,1,19,144,11,184,35.6129,35.6124
35,36.0001,126,VEHICLE,1,19,11,304,184,35.6144,35.6138
35,36.0001,126,VEHICLE,1,20,283,144,184,35.6286,35.6281
35,36.0001,126,VEHICLE,1,20,144,11,184,35.6303,35.6297
35,36.0001,126,VEHICLE,1,20,11,304,184,35.6324,35.6318
35,36.0001,126,VEHICLE,1,21,283,144,184,35.6467,35.6462
35,36.0001,126,VEHICLE,1,21,144,11,184,35.6486,35.648
35,36.0001,126,VEHICLE,1,21,11,304,184,35.65,35.6495
35,36.0001,126,VEHICLE,1,22,283,144,184,35.665,35.6645
35,36.0001,126,VEHICLE,1,22,144,11,184,35.667,35.6664
35,36.0001,126,VEHICLE,1,22,11,304,184,35.669,35.6684
35,36.0001,126,VEHICLE,1,23,283,144,184,35.6834,35.6829
35,36.0001,126,VEHICLE,1,23,144,11,184,35.6858,35.6852
35,36.0001,126,VEHICLE,1,23,11,304,184,35.688,35.6875
35,36.0001,126,VEHICLE,1,24,283,144,184,35.7039,35.7033
35,36.0001,126,VEHICLE,1,24,144,11,184,35.7053,35.7047
35,36.0001,126,VEHICLE,1,24,11,304,184,35.7079,35.7073
35,36.0001,126,VEHICLE,1,25,283,144,184,35.7218,35.7213
35,36.0001,126,VEHICLE,1,25,144,11,184,35.7236,35.7231
35,36.0001,126,VEHICLE,1,25,11,304,184,35.7252,35.7247
35,36.0001,126,VEHICLE,1,26,283,144,184,35.741,35.7404
35,36.0001,126,VEHICLE,1,26,144,11,184,35.7444,35.7438
35,36.0001,126,VEHICLE,1,26,11,304,184,35.7462,35.7456
35,36.0001,126,VEHICLE,1,27,283,144,184,35.7604,35.7598
35,36.0001,126,VEHICLE,1,27,144,11,184,35.7621,35.7616
35,36.0001,126,VEHICLE,1,27,11,304,184,35.7636,35.7631
35,36.0001,127,VEHICLE,1,1,57,171,178,35.3131,35.3125
35,36.0001,127,VEHICLE,1,1,171,283,178,35.3152,35.3147
35,36.0001,127,VEHICLE,1,1,283,282,178,35.3167,35.3162
35,36.0001,127,VEHICLE,1,3,57,171,178,35.354,35.3534
35,36.0001,127,VEHICLE,1,3,171,283,178,35.3559,35.3553
35,36.0001,127,VEHICLE,1,3,283,144,178,35.3576,35.357
35,36.0001,127,VEHICLE,1,3,144,11,178,35.3595,35.3589
35,36.0001,127,VEHICLE,1,5,89,282,178,35.3935,35.3929
35,36.0001,127,VEHICLE,1,7,89,283,178,35.4284,35.4279
35,36.0001,127,VEHICLE,1,7,283,144,178,35.4304,35.4299
35,36.0001,127,VEHICLE,1,7,144,11,178,35.4323,35.4317
35,36.0001,127,VEHICLE,1,8,89,283,178,35.4493,35.4487
35,36.0001,127,VEHICLE,1,8,283,144,178,35.4506,35.45
35,36.0001,127,VEHICLE,1,8,144,11,178,35.4559,35.4553
35,36.0001,127,VEHICLE,1,10,89,283,178,35.5028,35.5022
35,36.0001,127,VEHICLE,1,10,283,144,178,35.5046,35.504
35,36.0001,127,VEHICLE,1,10,144,11,178,35.5069,35.5063
35,36.0001,127,VEHICLE,1,13,89,283,172,35.5397,35.5394
35,36.0001,127,VEHICLE,1,13,283,144,172,35.5415,35.5412
35,36.0001,127,VEHICLE,1,13,144,11,172,35.5436,35.5433
35,36.0001,127,VEHICLE,1,14,89,283,174,35.5547,35.5541
35,36.0001,127,VEHICLE,1,14,283,144,174,35.5561,35.5556
35,36.0001,127,VEHICLE,1,15,89,283,176,35.5585,35.5579
35,36.0001,127,VEHICLE,1,14,144,11,174,35.5587,35.5581
35,36.0001,127,VEHICLE,1,15,283,144,176,35.5608,35.5602
35,36.0001,127,VEHICLE,1,15,144,11,176,35.5624,35.5619
35,36.0001,127,VEHICLE,1,16,89,283,180,35.5685,35.568
35,36.0001,127,VEHICLE,1,16,283,144,180,35.5701,35.5695
35,36.0001,127,VEHICLE,1,16,144,11,180,35.5724,35.5719
35,36.0001,127,VEHICLE,1,18,89,283,184,35.5877,35.5872
35,36.0001,127,VEHICLE,1,18,283,144,184,35.5897,35.5892
35,36.0001,127,VEHICLE,1,18,144,11,184,35.5918,35.5912
35,36.0001,127,VEHICLE,1,19,89,283,184,35.6081,35.6076
35,36.0001,127,VEHICLE,1,19,283,144,184,35.6106,35.6101
35,36.0001,127,VEHICLE,1,19,144,11,184,35.6129,35.6124
35,36.0001,127,VEHICLE,1,20,89,283,184,35.6263,35.6257
35,36.0001,127,VEHICLE,1,20,283,144,184,35.6286,35.6281
35,36.0001,127,VEHICLE,1,20,144,11,184,35.6303,35.6297
35,36.0001,127,VEHICLE,1,21,89,283,184,35.6447,35.6441
35,36.0001,127,VEHICLE,1,21,283,144,184,35.6467,35.6462
35,36.0001,127,VEHICLE,1,21,144,11,184,35.6486,35.648
35,36.0001,127,VEHICLE,1,22,89,283,184,35.6634,35.6629
35,36.0001,127,VEHICLE,1,22,283,144,184,35.665,35.6645
35,36.0001,127,VEHICLE,1,22,144,11,184,35.667,35.6664
35,36.0001,127,VEHICLE,1,23,89,283,184,35.6819,35.6813
35,36.0001,127,VEHICLE,1,23,283,144,184,35.6834,35.6829
35,36.0001,127,VEHICLE,1,23,144,11,184,35.6858,35.6852
35,36.0001,127,VEHICLE,1,24,89,283,184,35.7023,35.7017
35,36.0001,127,VEHICLE,1,24,283,144,184,35.7039,35.7033
35,36.0001,127,VEHICLE,1,24,144,11,184,35.7053,35.7047
35,36.0001,127,VEHICLE,1,25,89,283,184,35.7201,35.7195
35,36.0001,127,VEHICLE,1,25,283,144,184,35.7218,35.7213
35,36.0001,127,VEHICLE,1,25,144,11,184,35.7236,35.7231
35,36.0001,127,VEHICLE,1,26,89,283,184,35.7391,35.7385
