cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
1,2.0001,78,VEHICLE,1,15,248,259,180,1.5475,1.54694
1,2.0001,78,VEHICLE,1,15,259,270,180,1.54936,1.5488
1,2.0001,78,VEHICLE,1,16,79,259,182,1.55454,1.55398
1,2.0001,78,VEHICLE,1,16,259,270,182,1.55726,1.5567
1,2.0001,78,VEHICLE,1,17,79,141,184,1.56395,1.56339
1,2.0001,78,VEHICLE,1,18,79,141,184,1.58332,1.58276
1,2.0001,78,VEHICLE,1,19,79,141,184,1.60157,1.60101
1,2.0001,78,VEHICLE,1,20,79,141,184,1.62073,1.62017
1,2.0001,78,VEHICLE,1,21,79,141,184,1.6392,1.63864
1,2.0001,78,VEHICLE,1,22,79,141,184,1.65801,1.65745
1,2.0001,78,VEHICLE,1,23,79,141,184,1.67682,1.67627
1,2.0001,78,VEHICLE,1,24,79,141,184,1.69563,1.69508
1,2.0001,78,VEHICLE,1,25,79,141,184,1.71446,1.71389
1,2.0001,78,VEHICLE,1,26,79,141,184,1.73351,1.73295
1,2.0001,78,VEHICLE,1,27,79,141,184,1.75241,1.75185
1,2.0001,78,VEHICLE,0,28,134,260,184,1.7696,1.76904
1,2.0001,78,VEHICLE,1,28,79,141,184,1.77142,1.77086
1,2.0001,78,VEHICLE,0,28,260,77,184,1.77417,1.7736
1,2.0001,78,VEHICLE,0,28,77,259,184,1.77932,1.77876
1,2.0001,78,VEHICLE,0,28,259,270,184,1.78431,1.78374
1,2.0001,78,VEHICLE,1,29,79,141,184,1.79131,1.79076
1,2.0001,78,VEHICLE,0,29,124,77,184,1.79738,1.79681
1,2.0001,78,VEHICLE,0,29,77,259,184,1.80219,1.80164
1,2.0001,78,VEHICLE,0,30,260,77,184,1.80731,1.80675
1,2.0001,78,VEHICLE,0,30,77,259,184,1.80885,1.80829
1,2.0001,78,VEHICLE,0,29,259,270,184,1.81002,1.80945
1,2.0001,78,VEHICLE,0,30,259,258,184,1.81406,1.81349
1,2.0001,78,VEHICLE,1,30,79,141,184,1.81773,1.81717
1,2.0001,79,VEHICLE,1,1,182,51,178,1.31219,1.31162
1,2.0001,79,VEHICLE,1,1,51,77,178,1.31344,1.31288
1,2.0001,79,VEHICLE,1,1,77,108,178,1.3149,1.31434
1,2.0001,79,VEHICLE,1,1,108,109,178,1.31687,1.31631
1,2.0001,79,VEHICLE,1,2,5,36,178,1.33156,1.331
1,2.0001,79,VEHICLE,1,2,108,109,178,1.33648,1.33592
1,2.0001,79,VEHICLE,1,3,134,77,178,1.35063,1.35007
1,2.0001,79,VEHICLE,1,3,77,108,178,1.35276,1.35219
1,2.0001,79,VEHICLE,1,3,108,109,178,1.3544,1.35384
1,2.0001,79,VEHICLE,1,4,24,51,178,1.36853,1.36797
1,2.0001,79,VEHICLE,1,4,51,77,178,1.37032,1.36976
1,2.0001,79,VEHICLE,1,4,77,108,178,1.37183,1.37127
1,2.0001,79,VEHICLE,1,4,108,109,178,1.37409,1.37352
1,2.0001,79,VEHICLE,1,5,124,23,178,1.38806,1.38751
1,2.0001,79,VEHICLE,1,5,108,109,178,1.39211,1.39156
1,2.0001,79,VEHICLE,1,6,51,77,178,1.40559,1.40504
1,2.0001,79,VEHICLE,1,6,77,108,178,1.40729,1.40672
1,2.0001,79,VEHICLE,1,6,108,109,178,1.40902,1.40846
1,2.0001,79,VEHICLE,1,7,197,23,178,1.42473,1.42417
1,2.0001,79,VEHICLE,1,7,108,109,178,1.42913,1.42857
1,2.0001,79,VEHICLE,1,8,78,23,178,1.4439,1.44334
1,2.0001,79,VEHICLE,1,8,108,109,178,1.44763,1.44707
1,2.0001,79,VEHICLE,1,10,260,23,178,1.48159,1.48103
1,2.0001,79,VEHICLE,1,10,108,109,178,1.48589,1.48533
1,2.0001,79,VEHICLE,1,11,77,108,178,1.49978,1.49922
1,2.0001,79,VEHICLE,1,11,108,109,178,1.50205,1.50149
1,2.0001,79,VEHICLE,1,12,108,109,172,1.51902,1.51872
1,2.0001,79,VEHICLE,1,13,180,194,174,1.52775,1.5272
1,2.0001,79,VEHICLE,1,13,194,270,174,1.52945,1.52888
1,2.0001,79,VEHICLE,1,14,194,259,176,1.53703,1.53647
1,2.0001,79,VEHICLE,1,14,259,270,176,1.53882,1.53826
1,2.0001,79,VEHICLE,1,15,248,259,180,1.5475,1.54694
1,2.0001,79,VEHICLE,1,15,259,270,180,1.54936,1.5488
1,2.0001,79,VEHICLE,1,16,259,270,182,1.55726,1.5567
1,2.0001,79,VEHICLE,1,17,141,165,184,1.56588,1.56532
1,2.0001,79,VEHICLE,1,18,141,165,184,1.58519,1.58463
1,2.0001,79,VEHICLE,1,19,141,165,184,1.60353,1.60297
1,2.0001,79,VEHICLE,1,20,141,258,184,1.6228,1.62224
1,2.0001,79,VEHICLE,1,21,141,258,184,1.64073,1.64017
1,2.0001,79,VEHICLE,1,22,141,258,184,1.65958,1.65902
1,2.0001,79,VEHICLE,1,23,141,258,184,1.67934,1.67877
1,2.0001,79,VEHICLE,1,24,141,162,184,1.69742,1.69686
1,2.0001,79,VEHICLE,1,25,141,162,184,1.71614,1.71558
1,2.0001,79,VEHICLE,1,26,141,162,184,1.73518,1.73462
1,2.0001,79,VEHICLE,1,27,141,162,184,1.75402,1.75345
1,2.0001,79,VEHICLE,0,28,134,260,184,1.76961,1.76904
1,2.0001,79,VEHICLE,1,28,141,162,184,1.77276,1.7722
1,2.0001,79,VEHICLE,0,28,260,77,184,1.77417,1.7736
1,2.0001,79,VEHICLE,0,28,77,259,184,1.77932,1.77876
1,2.0001,79,VEHICLE,0,28,259,270,184,1.78431,1.78374
1,2.0001,79,VEHICLE,1,29,141,162,184,1.79464,1.79408
1,2.0001,79,VEHICLE,0,29,124,77,184,1.79738,1.79681
1,2.0001,79,VEHICLE,0,29,77,259,184,1.80219,1.80164
1,2.0001,79,VEHICLE,0,30,260,77,184,1.80731,1.80675
1,2.0001,79,VEHICLE,0,30,77,259,184,1.80885,1.80829
1,2.0001,79,VEHICLE,0,29,259,270,184,1.81002,1.80945
1,2.0001,79,VEHICLE,0,30,259,258,184,1.81406,1.81349
1,2.0001,79,VEHICLE,1,30,141,162,184,1.82086,1.8203
1,2.0001,80,VEHICLE,1,1,159,29,178,1.32079,1.32024
1,2.0001,80,VEHICLE,1,2,159,29,178,1.34032,1.33976
1,2.0001,80,VEHICLE,1,3,159,29,178,1.35773,1.35716
1,2.0001,80,VEHICLE,1,4,159,29,178,1.37991,1.37935
1,2.0001,80,VEHICLE,1,5,159,29,178,1.39506,1.3945
1,2.0001,80,VEHICLE,1,6,159,29,178,1.41305,1.41249
1,2.0001,80,VEHICLE,1,7,159,29,178,1.43261,1.43206
1,2.0001,80,VEHICLE,1,8,159,29,178,1.45136,1.4508
1,2.0001,80,VEHICLE,1,10,159,29,178,1.48927,1.48871
1,2.0001,80,VEHICLE,1,11,159,29,178,1.50582,1.50526
1,2.0001,80,VEHICLE,1,12,159,29,172,1.52294,1.52264
1,2.0001,80,VEHICLE,1,15,281,292,180,1.55356,1.55301
1,2.0001,80,VEHICLE,1,16,281,292,182,1.56106,1.56049
1,2.0001,81,VEHICLE,1,1,33,35,178,1.32435,1.3238
1,2.0001,81,VEHICLE,1,1,35,16,178,1.326,1.32544
1,2.0001,81,VEHICLE,1,1,16,279,178,1.32834,1.32779
1,2.0001,81,VEHICLE,1,2,33,35,178,1.34406,1.34351
1,2.0001,81,VEHICLE,1,2,35,16,178,1.34577,1.34522
1,2.0001,81,VEHICLE,1,2,16,128,178,1.34808,1.34752
1,2.0001,81,VEHICLE,1,3,33,35,178,1.36104,1.36048
1,2.0001,81,VEHICLE,1,3,35,16,178,1.36249,1.36193
1,2.0001,81,VEHICLE,1,3,16,97,178,1.36476,1.3642
1,2.0001,81,VEHICLE,1,4,33,35,178,1.38305,1.38249
1,2.0001,81,VEHICLE,1,4,35,16,178,1.38464,1.38408
1,2.0001,81,VEHICLE,1,4,16,169,178,1.38655,1.38599
1,2.0001,81,VEHICLE,1,5,33,35,178,1.39895,1.39839
1,2.0001,81,VEHICLE,1,5,35,16,178,1.40067,1.40011
1,2.0001,81,VEHICLE,1,5,16,191,178,1.40224,1.40168
1,2.0001,81,VEHICLE,1,6,33,35,178,1.41681,1.41624
1,2.0001,81,VEHICLE,1,6,35,16,178,1.41874,1.41818
1,2.0001,81,VEHICLE,1,6,16,191,178,1.42077,1.42022
1,2.0001,81,VEHICLE,1,7,33,35,178,1.4362,1.43565
1,2.0001,81,VEHICLE,1,7,35,16,178,1.43779,1.43723
1,2.0001,81,VEHICLE,1,7,16,191,178,1.4391,1.43853
1,2.0001,81,VEHICLE,1,8,33,35,178,1.45483,1.45427
1,2.0001,81,VEHICLE,1,8,35,16,178,1.45643,1.45588
1,2.0001,81,VEHICLE,1,8,16,191,178,1.45833,1.45778
1,2.0001,81,VEHICLE,1,10,33,35,178,1.49392,1.49336
1,2.0001,81,VEHICLE,1,10,35,16,178,1.49567,1.49511
1,2.0001,81,VEHICLE,1,10,16,191,178,1.49766,1.49711
1,2.0001,81,VEHICLE,1,11,33,35,178,1.50951,1.50895
1,2.0001,81,VEHICLE,1,11,35,16,178,1.51157,1.51101
1,2.0001,81,VEHICLE,1,11,16,191,178,1.51323,1.51267
1,2.0001,81,VEHICLE,1,12,33,35,172,1.52662,1.52631
1,2.0001,81,VEHICLE,1,12,35,16,172,1.5286,1.5283
1,2.0001,81,VEHICLE,1,12,16,191,172,1.53077,1.53046
1,2.0001,81,VEHICLE,1,14,16,191,176,1.54661,1.54604
1,2.0001,81,VEHICLE,1,15,281,292,180,1.55356,1.55301
1,2.0001,81,VEHICLE,1,15,292,291,180,1.55556,1.55499
1,2.0001,81,VEHICLE,1,15,291,290,180,1.55741,1.55685
1,2.0001,81,VEHICLE,1,16,281,292,182,1.56106,1.56049
1,2.0001,81,VEHICLE,1,16,85,16,182,1.5662,1.56563
1,2.0001,81,VEHICLE,1,16,16,191,182,1.56774,1.56717
1,2.0001,81,VEHICLE,1,26,16,191,184,1.74379,1.74323
1,2.0001,81,VEHICLE,1,27,280,279,184,1.76005,1.7595
1,2.0001,81,VEHICLE,1,28,55,16,184,1.7807,1.78013
1,2.0001,81,VEHICLE,1,28,16,191,184,1.78195,1.7814
1,2.0001,81,VEHICLE,1,29,16,191,184,1.80602,1.80546
1,2.0001,81,VEHICLE,1,30,153,16,184,1.82533,1.82477
1,2.0001,81,VEHICLE,1,30,16,191,184,1.82752,1.82696
1,2.0001,82,VEHICLE,1,1,159,29,178,1.32079,1.32024
1,2.0001,82,VEHICLE,1,1,29,33,178,1.32218,1.32161
1,2.0001,82,VEHICLE,1,2,159,29,178,1.34032,1.33976
1,2.0001,82,VEHICLE,1,2,29,33,178,1.34198,1.34142
1,2.0001,82,VEHICLE,1,3,159,29,178,1.35773,1.35716
1,2.0001,82,VEHICLE,1,3,29,33,178,1.35933,1.35877
1,2.0001,82,VEHICLE,1,4,159,29,178,1.37991,1.37935
1,2.0001,82,VEHICLE,1,4,29,33,178,1.38145,1.38089
1,2.0001,82,VEHICLE,1,5,159,29,178,1.39506,1.3945
1,2.0001,82,VEHICLE,1,5,29,33,178,1.39671,1.39615
1,2.0001,82,VEHICLE,1,6,159,29,178,1.41305,1.41249
1,2.0001,82,VEHICLE,1,6,29,33,178,1.41496,1.41439
1,2.0001,82,VEHICLE,1,7,159,29,178,1.43261,1.43206
1,2.0001,82,VEHICLE,1,7,29,33,178,1.43482,1.43425
1,2.0001,82,VEHICLE,1,8,159,29,178,1.45136,1.4508
1,2.0001,82,VEHICLE,1,8,29,33,178,1.45331,1.45275
1,2.0001,82,VEHICLE,1,10,159,29,178,1.48927,1.48871
1,2.0001,82,VEHICLE,1,10,29,33,178,1.49191,1.49136
1,2.0001,82,VEHICLE,1,11,159,29,178,1.50582,1.50526
1,2.0001,82,VEHICLE,1,11,29,33,178,1.50784,1.50728
1,2.0001,82,VEHICLE,1,12,159,29,172,1.52294,1.52264
1,2.0001,82,VEHICLE,1,12,29,33,172,1.52477,1.52446
1,2.0001,82,VEHICLE,1,13,270,269,174,1.5313,1.53074
1,2.0001,82,VEHICLE,1,14,270,269,176,1.54026,1.5397
1,2.0001,82,VEHICLE,1,15,270,281,180,1.55153,1.55097
1,2.0001,82,VEHICLE,1,15,281,292,180,1.55356,1.55301
1,2.0001,82,VEHICLE,1,16,270,281,182,1.55936,1.5588
1,2.0001,82,VEHICLE,1,16,281,292,182,1.56106,1.56049
1,2.0001,82,VEHICLE,0,28,270,269,184,1.7888,1.78824
1,2.0001,82,VEHICLE,0,29,270,269,184,1.8114,1.81084
1,2.0001,84,VEHICLE,0,14,273,272,178,1.55755,1.55699
1,2.0001,84,VEHICLE,0,24,152,262,180,1.71544,1.71489
1,2.0001,84,VEHICLE,0,24,273,272,180,1.7183,1.71774
1,2.0001,84,VEHICLE,0,26,273,272,184,1.72902,1.72846
1,2.0001,85,VEHICLE,1,1,33,35,178,1.32436,1.3238
1,2.0001,85,VEHICLE,1,1,35,16,178,1.326,1.32544
1,2.0001,85,VEHICLE,1,1,16,279,178,1.32834,1.32779
1,2.0001,85,VEHICLE,1,1,279,74,178,1.33189,1.33132
1,2.0001,85,VEHICLE,1,2,33,35,178,1.34407,1.34351
1,2.0001,85,VEHICLE,1,2,35,16,178,1.34577,1.34522
1,2.0001,85,VEHICLE,1,2,16,128,178,1.34808,1.34752
1,2.0001,85,VEHICLE,1,3,33,35,178,1.36104,1.36048
1,2.0001,85,VEHICLE,1,3,35,16,178,1.36249,1.36193
1,2.0001,85,VEHICLE,1,3,16,97,178,1.36476,1.3642
1,2.0001,85,VEHICLE,1,4,33,35,178,1.38305,1.38249
1,2.0001,85,VEHICLE,1,4,35,16,178,1.38464,1.38408
1,2.0001,85,VEHICLE,1,4,16,169,178,1.38655,1.38599
1,2.0001,85,VEHICLE,1,5,33,35,178,1.39895,1.39839
1,2.0001,85,VEHICLE,1,5,35,16,178,1.40067,1.40011
1,2.0001,85,VEHICLE,1,5,16,191,178,1.40224,1.40168
1,2.0001,85,VEHICLE,1,6,33,35,178,1.41681,1.41624
1,2.0001,85,VEHICLE,1,6,35,16,178,1.41874,1.41818
1,2.0001,85,VEHICLE,1,6,16,191,178,1.42077,1.42022
1,2.0001,85,VEHICLE,1,7,33,35,178,1.4362,1.43565
1,2.0001,85,VEHICLE,1,7,35,16,178,1.43779,1.43723
1,2.0001,85,VEHICLE,1,7,16,191,178,1.4391,1.43853
1,2.0001,85,VEHICLE,1,8,33,35,178,1.45483,1.45427
1,2.0001,85,VEHICLE,1,8,35,16,178,1.45643,1.45588
1,2.0001,85,VEHICLE,1,8,16,191,178,1.45833,1.45778
1,2.0001,85,VEHICLE,1,10,33,35,178,1.49392,1.49336
1,2.0001,85,VEHICLE,1,10,35,16,178,1.49567,1.49511
1,2.0001,85,VEHICLE,1,10,16,191,178,1.49766,1.49711
1,2.0001,85,VEHICLE,1,11,33,35,178,1.50951,1.50895
1,2.0001,85,VEHICLE,1,11,35,16,178,1.51157,1.51101
1,2.0001,85,VEHICLE,1,11,16,191,178,1.51323,1.51267
1,2.0001,85,VEHICLE,1,12,33,35,172,1.52662,1.52631
1,2.0001,85,VEHICLE,1,12,35,16,172,1.5286,1.5283
1,2.0001,85,VEHICLE,1,12,16,191,172,1.53077,1.53046
1,2.0001,85,VEHICLE,1,13,279,74,174,1.53656,1.536
1,2.0001,85,VEHICLE,1,14,93,16,176,1.54442,1.54385
1,2.0001,85,VEHICLE,1,14,16,191,176,1.5466,1.54604
1,2.0001,85,VEHICLE,1,15,291,290,180,1.55741,1.55685
1,2.0001,85,VEHICLE,1,15,290,74,180,1.55888,1.55833
1,2.0001,85,VEHICLE,1,16,16,191,182,1.56774,1.56717
1,2.0001,85,VEHICLE,1,18,279,74,184,1.59563,1.59507
1,2.0001,85,VEHICLE,1,19,279,74,184,1.61232,1.61175
1,2.0001,85,VEHICLE,1,24,279,74,184,1.70327,1.70271
1,2.0001,85,VEHICLE,1,25,279,74,184,1.72093,1.72036
1,2.0001,85,VEHICLE,1,26,72,16,184,1.74225,1.74169
1,2.0001,85,VEHICLE,1,26,16,191,184,1.74378,1.74323
1,2.0001,85,VEHICLE,1,27,280,279,184,1.76005,1.7595
1,2.0001,85,VEHICLE,1,27,279,74,184,1.76175,1.76118
1,2.0001,85,VEHICLE,1,28,55,16,184,1.7807,1.78013
1,2.0001,85,VEHICLE,1,28,16,191,184,1.78195,1.7814
1,2.0001,85,VEHICLE,1,29,115,16,184,1.80373,1.80317
1,2.0001,85,VEHICLE,1,29,16,191,184,1.80602,1.80546
1,2.0001,85,VEHICLE,1,30,153,16,184,1.82533,1.82477
1,2.0001,85,VEHICLE,1,30,16,191,184,1.82752,1.82696
1,2.0001,88,VEHICLE,1,1,159,29,178,1.32079,1.32024
1,2.0001,88,VEHICLE,1,1,29,33,178,1.32218,1.32161
1,2.0001,88,VEHICLE,1,2,159,29,178,1.34032,1.33976
1,2.0001,88,VEHICLE,1,2,29,33,178,1.34198,1.34142
1,2.0001,88,VEHICLE,1,3,159,29,178,1.35773,1.35716
1,2.0001,88,VEHICLE,1,3,29,33,178,1.35933,1.35877
1,2.0001,88,VEHICLE,1,4,159,29,178,1.37991,1.37935
1,2.0001,88,VEHICLE,1,4,29,33,178,1.38145,1.38089
1,2.0001,88,VEHICLE,1,5,159,29,178,1.39506,1.3945
1,2.0001,88,VEHICLE,1,5,29,33,178,1.39671,1.39615
1,2.0001,88,VEHICLE,1,6,159,29,178,1.41305,1.41249
1,2.0001,88,VEHICLE,1,6,29,33,178,1.41496,1.41439
1,2.0001,88,VEHICLE,1,7,159,29,178,1.43261,1.43206
1,2.0001,88,VEHICLE,1,7,29,33,178,1.43482,1.43425
1,2.0001,88,VEHICLE,1,8,159,29,178,1.45136,1.4508
1,2.0001,88,VEHICLE,1,8,29,33,178,1.45331,1.45275
1,2.0001,88,VEHICLE,1,10,159,29,178,1.48927,1.48871
1,2.0001,88,VEHICLE,1,10,29,33,178,1.49191,1.49136
1,2.0001,88,VEHICLE,1,11,159,29,178,1.50582,1.50526
1,2.0001,88,VEHICLE,1,11,29,33,178,1.50784,1.50728
1,2.0001,88,VEHICLE,1,12,159,29,172,1.52294,1.52264
1,2.0001,88,VEHICLE,1,12,29,33,172,1.52477,1.52446
1,2.0001,88,VEHICLE,1,13,270,269,174,1.5313,1.53074
1,2.0001,88,VEHICLE,1,14,270,269,176,1.54026,1.5397
1,2.0001,88,VEHICLE,1,15,270,281,180,1.55153,1.55097
1,2.0001,88,VEHICLE,1,15,281,292,180,1.55356,1.55301
1,2.0001,88,VEHICLE,1,16,270,281,182,1.55936,1.5588
1,2.0001,88,VEHICLE,1,16,281,292,182,1.56106,1.56049
1,2.0001,88,VEHICLE,0,28,270,269,184,1.7888,1.78824
1,2.0001,88,VEHICLE,0,29,270,269,184,1.8114,1.81084
1,2.0001,89,VEHICLE,1,1,159,29,178,1.32079,1.32024
1,2.0001,89,VEHICLE,1,1,29,33,178,1.32218,1.32161
1,2.0001,89,VEHICLE,1,2,159,29,178,1.34032,1.33976
1,2.0001,89,VEHICLE,1,2,29,33,178,1.34198,1.34142
1,2.0001,89,VEHICLE,1,3,159,29,178,1.35773,1.35716
1,2.0001,89,VEHICLE,1,3,29,33,178,1.35933,1.35877
1,2.0001,89,VEHICLE,1,4,159,29,178,1.37991,1.37935
1,2.0001,89,VEHICLE,1,4,29,33,178,1.38145,1.38089
1,2.0001,89,VEHICLE,1,5,159,29,178,1.39506,1.3945
1,2.0001,89,VEHICLE,1,5,29,33,178,1.39671,1.39615
1,2.0001,89,VEHICLE,1,6,159,29,178,1.41305,1.41249
1,2.0001,89,VEHICLE,1,6,29,33,178,1.41496,1.41439
1,2.0001,89,VEHICLE,1,7,159,29,178,1.43261,1.43206
1,2.0001,89,VEHICLE,1,7,29,33,178,1.43482,1.43425
1,2.0001,89,VEHICLE,1,8,159,29,178,1.45136,1.4508
1,2.0001,89,VEHICLE,1,8,29,33,178,1.45331,1.45275
1,2.0001,89,VEHICLE,1,10,159,29,178,1.48927,1.48871
1,2.0001,89,VEHICLE,1,10,29,33,178,1.49191,1.49136
1,2.0001,89,VEHICLE,1,11,159,29,178,1.50582,1.50526
1,2.0001,89,VEHICLE,1,11,29,33,178,1.50784,1.50728
1,2.0001,89,VEHICLE,1,12,159,29,172,1.52294,1.52264
1,2.0001,89,VEHICLE,1,12,29,33,172,1.52477,1.52446
1,2.0001,89,VEHICLE,1,15,281,292,180,1.55356,1.55301
1,2.0001,89,VEHICLE,1,16,281,292,182,1.56106,1.56049
1,2.0001,93,VEHICLE,1,1,35,16,178,1.326,1.32544
1,2.0001,93,VEHICLE,1,1,16,279,178,1.32834,1.32779
1,2.0001,93,VEHICLE,1,1,279,74,178,1.33189,1.33132
1,2.0001,93,VEHICLE,1,2,35,16,178,1.34577,1.34522
1,2.0001,93,VEHICLE,1,2,16,128,178,1.34808,1.34752
1,2.0001,93,VEHICLE,1,3,35,16,178,1.36249,1.36193
1,2.0001,93,VEHICLE,1,3,16,97,178,1.36476,1.3642
1,2.0001,93,VEHICLE,1,4,35,16,178,1.38464,1.38408
1,2.0001,93,VEHICLE,1,4,16,169,178,1.38655,1.38599
1,2.0001,93,VEHICLE,1,5,35,16,178,1.40067,1.40011
1,2.0001,93,VEHICLE,1,5,16,191,178,1.40224,1.40168
1,2.0001,93,VEHICLE,1,6,35,16,178,1.41874,1.41818
1,2.0001,93,VEHICLE,1,6,16,191,178,1.42077,1.42022
1,2.0001,93,VEHICLE,1,7,35,16,178,1.43779,1.43723
1,2.0001,93,VEHICLE,1,7,16,191,178,1.4391,1.43853
1,2.0001,93,VEHICLE,1,8,35,16,178,1.45643,1.45588
1,2.0001,93,VEHICLE,1,8,16,191,178,1.45833,1.45778
1,2.0001,93,VEHICLE,1,10,35,16,178,1.49567,1.49511
1,2.0001,93,VEHICLE,1,10,16,191,178,1.49766,1.49711
1,2.0001,93,VEHICLE,1,11,35,16,178,1.51157,1.51101
1,2.0001,93,VEHICLE,1,11,16,191,178,1.51323,1.51267
1,2.0001,93,VEHICLE,1,12,35,16,172,1.5286,1.5283
1,2.0001,93,VEHICLE,1,12,16,191,172,1.53077,1.53046
1,2.0001,93,VEHICLE,1,13,269,268,174,1.5332,1.53265
1,2.0001,93,VEHICLE,1,13,268,279,174,1.53478,1.53422
1,2.0001,93,VEHICLE,1,13,279,74,174,1.53656,1.536
1,2.0001,93,VEHICLE,1,14,16,191,176,1.54661,1.54604
1,2.0001,93,VEHICLE,1,16,85,16,182,1.5662,1.56563
1,2.0001,93,VEHICLE,1,16,16,191,182,1.56774,1.56717
1,2.0001,93,VEHICLE,1,18,268,279,184,1.59388,1.59332
1,2.0001,93,VEHICLE,1,18,279,74,184,1.59563,1.59507
1,2.0001,93,VEHICLE,1,19,268,279,184,1.6108,1.61024
1,2.0001,93,VEHICLE,1,19,279,74,184,1.61232,1.61175
1,2.0001,93,VEHICLE,1,24,268,279,184,1.70171,1.70115
1,2.0001,93,VEHICLE,1,24,279,74,184,1.70327,1.70271
1,2.0001,93,VEHICLE,1,25,268,279,184,1.71894,1.71839
1,2.0001,93,VEHICLE,1,25,279,74,184,1.72093,1.72036
1,2.0001,93,VEHICLE,1,26,269,72,184,1.73977,1.73921
1,2.0001,93,VEHICLE,1,26,72,16,184,1.74224,1.74169
1,2.0001,93,VEHICLE,1,26,16,191,184,1.74379,1.74323
1,2.0001,93,VEHICLE,1,27,269,280,184,1.75763,1.75707
1,2.0001,93,VEHICLE,1,27,280,279,184,1.76005,1.7595
1,2.0001,93,VEHICLE,1,27,279,74,184,1.76175,1.76118
1,2.0001,93,VEHICLE,1,28,269,55,184,1.77758,1.77703
1,2.0001,93,VEHICLE,1,28,55,16,184,1.7807,1.78013
1,2.0001,93,VEHICLE,1,28,16,191,184,1.78195,1.7814
1,2.0001,93,VEHICLE,0,28,269,162,184,1.79004,1.78948
1,2.0001,93,VEHICLE,0,28,268,68,184,1.7959,1.79534
1,2.0001,93,VEHICLE,1,29,269,115,184,1.8006,1.80004
1,2.0001,93,VEHICLE,1,29,115,16,184,1.80373,1.80317
1,2.0001,93,VEHICLE,1,29,16,191,184,1.80602,1.80546
1,2.0001,93,VEHICLE,0,29,269,162,184,1.81271,1.81215
1,2.0001,93,VEHICLE,0,29,268,68,184,1.81957,1.81901
1,2.0001,93,VEHICLE,1,30,269,153,184,1.82397,1.82342
1,2.0001,93,VEHICLE,1,30,153,16,184,1.82533,1.82477
1,2.0001,93,VEHICLE,1,30,16,191,184,1.82752,1.82696
1,2.0001,95,VEHICLE,1,1,33,35,178,1.32436,1.3238
1,2.0001,95,VEHICLE,1,1,35,16,178,1.326,1.32544
1,2.0001,95,VEHICLE,1,1,16,279,178,1.32834,1.32779
1,2.0001,95,VEHICLE,1,1,279,74,178,1.33189,1.33132
1,2.0001,95,VEHICLE,1,2,33,35,178,1.34407,1.34351
1,2.0001,95,VEHICLE,1,2,35,16,178,1.34577,1.34522
1,2.0001,95,VEHICLE,1,2,16,128,178,1.34808,1.34752
1,2.0001,95,VEHICLE,1,3,33,35,178,1.36104,1.36048
1,2.0001,95,VEHICLE,1,3,35,16,178,1.36249,1.36193
1,2.0001,95,VEHICLE,1,3,16,97,178,1.36476,1.3642
1,2.0001,95,VEHICLE,1,4,33,35,178,1.38305,1.38249
1,2.0001,95,VEHICLE,1,4,35,16,178,1.38464,1.38408
1,2.0001,95,VEHICLE,1,4,16,169,178,1.38655,1.38599
1,2.0001,95,VEHICLE,1,5,33,35,178,1.39895,1.39839
1,2.0001,95,VEHICLE,1,5,35,16,178,1.40067,1.40011
1,2.0001,95,VEHICLE,1,5,16,191,178,1.40224,1.40168
1,2.0001,95,VEHICLE,1,6,33,35,178,1.41681,1.41624
1,2.0001,95,VEHICLE,1,6,35,16,178,1.41874,1.41818
1,2.0001,95,VEHICLE,1,6,16,191,178,1.42077,1.42022
1,2.0001,95,VEHICLE,1,7,33,35,178,1.4362,1.43565
1,2.0001,95,VEHICLE,1,7,35,16,178,1.43779,1.43723
1,2.0001,95,VEHICLE,1,7,16,191,178,1.4391,1.43853
1,2.0001,95,VEHICLE,1,8,33,35,178,1.45483,1.45427
1,2.0001,95,VEHICLE,1,8,35,16,178,1.45643,1.45588
1,2.0001,95,VEHICLE,1,8,16,191,178,1.45833,1.45778
1,2.0001,95,VEHICLE,1,10,33,35,178,1.49392,1.49336
1,2.0001,95,VEHICLE,1,10,35,16,178,1.49567,1.49511
1,2.0001,95,VEHICLE,1,10,16,191,178,1.49766,1.49711
1,2.0001,95,VEHICLE,1,11,33,35,178,1.50951,1.50895
1,2.0001,95,VEHICLE,1,11,35,16,178,1.51157,1.51101
1,2.0001,95,VEHICLE,1,11,16,191,178,1.51323,1.51267
1,2.0001,95,VEHICLE,1,12,33,35,172,1.52662,1.52631
1,2.0001,95,VEHICLE,1,12,35,16,172,1.5286,1.5283
1,2.0001,95,VEHICLE,1,12,16,191,172,1.53077,1.53046
1,2.0001,95,VEHICLE,1,13,279,74,174,1.53656,1.536
1,2.0001,95,VEHICLE,1,14,16,191,176,1.5466,1.54604
1,2.0001,95,VEHICLE,1,15,291,290,180,1.55741,1.55685
1,2.0001,95,VEHICLE,1,15,290,74,180,1.55888,1.55833
1,2.0001,95,VEHICLE,1,16,81,85,182,1.56447,1.56391
1,2.0001,95,VEHICLE,1,16,85,16,182,1.5662,1.56563
1,2.0001,95,VEHICLE,1,16,16,191,182,1.56774,1.56717
1,2.0001,95,VEHICLE,1,18,279,74,184,1.59563,1.59507
