cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
28,29.0001,199,VEHICLE,1,13,91,45,178,28.5381,28.5375
28,29.0001,199,VEHICLE,1,15,91,45,178,28.5827,28.5821
28,29.0001,228,RSU,0,5,122,75,178,28.3826,28.382
28,29.0001,228,RSU,0,9,239,75,178,28.4535,28.453
28,29.0001,229,RSU,0,2,240,1,178,28.3279,28.3274
28,29.0001,229,RSU,0,5,122,75,178,28.3826,28.382
28,29.0001,237,RSU,0,7,77,21,178,28.4253,28.4247
28,29.0001,238,RSU,0,9,239,75,178,28.4535,28.453
28,29.0001,239,RSU,0,1,70,154,178,28.3006,28.3
28,29.0001,239,RSU,0,2,70,240,178,28.3208,28.3202
28,29.0001,239,RSU,0,2,240,1,178,28.3279,28.3274
28,29.0001,239,RSU,0,2,1,250,178,28.3305,28.33
28,29.0001,239,RSU,0,2,250,134,178,28.3332,28.3326
28,29.0001,239,RSU,0,3,70,67,178,28.3386,28.3381
28,29.0001,239,RSU,0,4,70,6,178,28.358,28.3574
28,29.0001,239,RSU,0,5,70,122,178,28.3803,28.3797
28,29.0001,239,RSU,0,5,122,75,178,28.3826,28.382
28,29.0001,239,RSU,0,5,75,152,178,28.3848,28.3842
28,29.0001,239,RSU,0,6,70,155,178,28.3946,28.3941
28,29.0001,239,RSU,0,7,70,1,178,28.4141,28.4135
28,29.0001,239,RSU,0,7,1,250,178,28.4161,28.4155
28,29.0001,239,RSU,0,7,250,134,178,28.4176,28.417
28,29.0001,239,RSU,0,8,70,75,178,28.4357,28.4352
28,29.0001,239,RSU,0,8,75,152,178,28.4379,28.4373
28,29.0001,239,RSU,0,9,75,152,178,28.4554,28.4548
28,29.0001,239,RSU,0,10,70,38,178,28.4699,28.4693
28,29.0001,239,RSU,0,11,70,118,178,28.4923,28.4918
28,29.0001,239,RSU,0,12,70,188,178,28.5082,28.5077
28,29.0001,239,RSU,0,13,70,27,178,28.5272,28.5266
28,29.0001,239,RSU,0,14,70,132,178,28.5456,28.545
28,29.0001,239,RSU,0,14,250,134,178,28.5508,28.5502
28,29.0001,239,RSU,0,15,70,123,178,28.5687,28.5681
28,29.0001,239,RSU,0,16,70,42,178,28.5845,28.5839
28,29.0001,239,RSU,0,17,70,111,178,28.6028,28.6022
28,29.0001,239,RSU,0,18,70,110,178,28.6204,28.6198
28,29.0001,239,RSU,0,18,250,134,178,28.6255,28.6249
28,29.0001,239,RSU,0,19,70,12,178,28.6392,28.6386
28,29.0001,239,RSU,0,19,250,134,178,28.6426,28.642
28,29.0001,239,RSU,0,20,70,41,178,28.658,28.6575
28,29.0001,239,RSU,0,21,70,112,172,28.6766,28.6763
28,29.0001,239,RSU,0,22,70,251,174,28.6862,28.6857
28,29.0001,239,RSU,0,23,70,193,176,28.6956,28.6951
28,29.0001,239,RSU,0,24,70,152,180,28.705,28.7045
28,29.0001,239,RSU,0,25,70,198,182,28.7145,28.7139
28,29.0001,239,RSU,0,26,70,250,184,28.7275,28.7269
28,29.0001,239,RSU,0,26,250,134,184,28.7296,28.729
28,29.0001,239,RSU,0,27,70,250,184,28.7431,28.7425
28,29.0001,239,RSU,0,27,250,134,184,28.7457,28.7451
28,29.0001,239,RSU,0,28,70,250,184,28.7629,28.7624
28,29.0001,239,RSU,0,28,250,3,184,28.7667,28.7661
28,29.0001,239,RSU,0,29,70,250,184,28.7811,28.7806
28,29.0001,239,RSU,0,29,250,3,184,28.7826,28.7821
28,29.0001,240,RSU,0,1,70,154,178,28.3006,28.3
28,29.0001,240,RSU,0,1,154,41,178,28.3023,28.3017
28,29.0001,240,RSU,0,2,1,250,178,28.3305,28.33
28,29.0001,240,RSU,0,3,70,67,178,28.3386,28.3381
28,29.0001,240,RSU,0,4,70,6,178,28.358,28.3574
28,29.0001,240,RSU,0,5,70,122,178,28.3803,28.3797
28,29.0001,240,RSU,0,5,122,75,178,28.3826,28.382
28,29.0001,240,RSU,0,5,75,152,178,28.3848,28.3842
28,29.0001,240,RSU,0,6,70,155,178,28.3946,28.3941
28,29.0001,240,RSU,0,7,70,1,178,28.4141,28.4135
28,29.0001,240,RSU,0,7,1,250,178,28.4161,28.4155
28,29.0001,240,RSU,0,8,70,75,178,28.4357,28.4352
28,29.0001,240,RSU,0,8,75,152,178,28.4379,28.4373
28,29.0001,240,RSU,0,9,70,239,178,28.4522,28.4516
28,29.0001,240,RSU,0,9,239,75,178,28.4535,28.453
28,29.0001,240,RSU,0,9,75,152,178,28.4554,28.4548
28,29.0001,240,RSU,0,10,70,38,178,28.4699,28.4693
28,29.0001,240,RSU,0,10,38,27,178,28.4734,28.4729
28,29.0001,240,RSU,0,11,70,118,178,28.4923,28.4918
28,29.0001,240,RSU,0,11,118,130,178,28.4954,28.4949
28,29.0001,240,RSU,0,12,70,188,178,28.5082,28.5077
28,29.0001,240,RSU,0,13,70,27,178,28.5272,28.5266
28,29.0001,240,RSU,0,14,70,132,178,28.5456,28.545
28,29.0001,240,RSU,0,14,132,12,178,28.5469,28.5463
28,29.0001,240,RSU,0,14,12,250,178,28.5485,28.548
28,29.0001,240,RSU,0,15,70,123,178,28.5687,28.5681
28,29.0001,240,RSU,0,16,70,42,178,28.5845,28.5839
28,29.0001,240,RSU,0,16,42,123,178,28.5878,28.5873
28,29.0001,240,RSU,0,17,70,111,178,28.6028,28.6022
28,29.0001,240,RSU,0,17,111,30,178,28.606,28.6054
28,29.0001,240,RSU,0,18,70,110,178,28.6204,28.6198
28,29.0001,240,RSU,0,18,110,12,178,28.6219,28.6214
28,29.0001,240,RSU,0,18,12,250,178,28.6237,28.6231
28,29.0001,240,RSU,0,19,70,12,178,28.6392,28.6386
28,29.0001,240,RSU,0,19,12,250,178,28.6407,28.6402
28,29.0001,240,RSU,0,20,70,41,178,28.658,28.6575
28,29.0001,240,RSU,0,21,70,112,172,28.6766,28.6763
28,29.0001,240,RSU,0,21,112,30,172,28.6781,28.6778
28,29.0001,240,RSU,0,22,70,251,174,28.6862,28.6857
28,29.0001,240,RSU,0,23,70,193,176,28.6956,28.6951
28,29.0001,240,RSU,0,23,198,251,176,28.6995,28.6989
28,29.0001,240,RSU,0,24,70,152,180,28.705,28.7045
28,29.0001,240,RSU,0,25,70,198,182,28.7145,28.7139
28,29.0001,240,RSU,0,25,198,251,182,28.7162,28.7156
28,29.0001,240,RSU,0,26,70,250,184,28.7275,28.7269
28,29.0001,240,RSU,0,27,70,250,184,28.7431,28.7425
28,29.0001,240,RSU,0,28,70,250,184,28.7629,28.7624
28,29.0001,240,RSU,0,29,70,250,184,28.7811,28.7806
28,29.0001,241,RSU,0,1,154,41,178,28.3023,28.3017
28,29.0001,241,RSU,0,2,240,1,178,28.3279,28.3274
28,29.0001,241,RSU,0,10,38,27,178,28.4734,28.4729
28,29.0001,241,RSU,0,11,118,130,178,28.4954,28.4949
28,29.0001,241,RSU,0,14,132,12,178,28.5469,28.5463
28,29.0001,241,RSU,0,16,42,123,178,28.5878,28.5873
28,29.0001,241,RSU,0,18,110,12,178,28.6219,28.6214
28,29.0001,246,RSU,0,7,34,68,178,28.4288,28.4283
28,29.0001,247,RSU,0,2,194,68,178,28.3522,28.3516
28,29.0001,247,RSU,0,7,21,34,178,28.4272,28.4266
28,29.0001,247,RSU,0,7,34,68,178,28.4288,28.4283
28,29.0001,247,RSU,0,14,194,68,178,28.5669,28.5663
28,29.0001,247,RSU,0,18,194,68,178,28.6356,28.635
28,29.0001,247,RSU,0,26,194,68,184,28.7361,28.7356
28,29.0001,247,RSU,0,27,194,68,184,28.7569,28.7563
28,29.0001,248,RSU,0,2,194,68,178,28.3522,28.3516
28,29.0001,248,RSU,0,7,259,77,178,28.4235,28.4229
28,29.0001,248,RSU,0,7,77,21,178,28.4253,28.4247
28,29.0001,248,RSU,0,7,21,34,178,28.4272,28.4266
28,29.0001,248,RSU,0,14,194,68,178,28.5669,28.5663
28,29.0001,248,RSU,0,18,194,68,178,28.6356,28.635
28,29.0001,248,RSU,0,26,197,196,184,28.7325,28.7319
28,29.0001,248,RSU,0,26,194,68,184,28.7361,28.7356
28,29.0001,248,RSU,0,27,197,196,184,28.7536,28.753
28,29.0001,248,RSU,0,27,194,68,184,28.7569,28.7563
28,29.0001,249,RSU,0,2,250,134,178,28.3332,28.3326
28,29.0001,249,RSU,0,2,134,161,178,28.3355,28.3349
28,29.0001,249,RSU,0,7,250,134,178,28.4176,28.417
28,29.0001,249,RSU,0,7,134,260,178,28.4191,28.4185
28,29.0001,249,RSU,0,7,260,259,178,28.4213,28.4207
28,29.0001,249,RSU,0,7,77,21,178,28.4253,28.4247
28,29.0001,249,RSU,0,14,250,134,178,28.5508,28.5502
28,29.0001,249,RSU,0,14,134,159,178,28.5524,28.5518
28,29.0001,249,RSU,0,18,250,134,178,28.6255,28.6249
28,29.0001,249,RSU,0,18,134,180,178,28.6276,28.6271
28,29.0001,249,RSU,0,19,250,134,178,28.6426,28.642
28,29.0001,249,RSU,0,26,250,134,184,28.7296,28.729
28,29.0001,249,RSU,0,26,134,197,184,28.7309,28.7304
28,29.0001,249,RSU,0,26,197,196,184,28.7325,28.7319
28,29.0001,249,RSU,0,27,250,134,184,28.7457,28.7451
28,29.0001,249,RSU,0,27,134,197,184,28.7492,28.7486
28,29.0001,249,RSU,0,27,197,196,184,28.7536,28.753
28,29.0001,249,RSU,0,28,250,3,184,28.7667,28.7661
28,29.0001,249,RSU,0,29,250,3,184,28.7826,28.7821
28,29.0001,250,RSU,0,1,70,154,178,28.3006,28.3
28,29.0001,250,RSU,0,2,70,240,178,28.3208,28.3202
28,29.0001,250,RSU,0,2,134,161,178,28.3355,28.3349
28,29.0001,250,RSU,0,3,70,67,178,28.3386,28.3381
28,29.0001,250,RSU,0,4,70,6,178,28.358,28.3574
28,29.0001,250,RSU,0,5,70,122,178,28.3803,28.3797
28,29.0001,250,RSU,0,5,75,152,178,28.3848,28.3842
28,29.0001,250,RSU,0,6,70,155,178,28.3946,28.3941
28,29.0001,250,RSU,0,7,70,1,178,28.4141,28.4135
28,29.0001,250,RSU,0,7,134,260,178,28.4191,28.4185
28,29.0001,250,RSU,0,8,70,75,178,28.4357,28.4352
28,29.0001,250,RSU,0,8,75,152,178,28.4379,28.4373
28,29.0001,250,RSU,0,9,70,239,178,28.4522,28.4516
28,29.0001,250,RSU,0,9,239,75,178,28.4535,28.453
28,29.0001,250,RSU,0,9,75,152,178,28.4554,28.4548
28,29.0001,250,RSU,0,10,70,38,178,28.4699,28.4693
28,29.0001,250,RSU,0,11,70,118,178,28.4923,28.4918
28,29.0001,250,RSU,0,12,70,188,178,28.5082,28.5077
28,29.0001,250,RSU,0,13,70,27,178,28.5272,28.5266
28,29.0001,250,RSU,0,14,70,132,178,28.5456,28.545
28,29.0001,250,RSU,0,14,134,159,178,28.5524,28.5518
28,29.0001,250,RSU,0,15,70,123,178,28.5687,28.5681
28,29.0001,250,RSU,0,16,70,42,178,28.5845,28.5839
28,29.0001,250,RSU,0,17,70,111,178,28.6028,28.6022
28,29.0001,250,RSU,0,17,111,30,178,28.606,28.6054
28,29.0001,250,RSU,0,17,30,261,178,28.6079,28.6073
28,29.0001,250,RSU,0,18,70,110,178,28.6204,28.6198
28,29.0001,250,RSU,0,18,134,180,178,28.6276,28.6271
28,29.0001,250,RSU,0,19,70,12,178,28.6392,28.6386
28,29.0001,250,RSU,0,19,134,249,178,28.6441,28.6435
28,29.0001,250,RSU,0,20,70,41,178,28.658,28.6575
28,29.0001,250,RSU,0,21,70,112,172,28.6766,28.6763
28,29.0001,250,RSU,0,21,112,30,172,28.6781,28.6778
28,29.0001,250,RSU,0,21,30,261,172,28.6804,28.6801
28,29.0001,250,RSU,0,22,70,251,174,28.6862,28.6857
28,29.0001,250,RSU,0,23,70,193,176,28.6956,28.6951
28,29.0001,250,RSU,0,23,193,198,176,28.6979,28.6974
28,29.0001,250,RSU,0,23,198,251,176,28.6995,28.6989
28,29.0001,250,RSU,0,24,70,152,180,28.705,28.7045
28,29.0001,250,RSU,0,25,70,198,182,28.7145,28.7139
28,29.0001,250,RSU,0,25,198,251,182,28.7162,28.7156
28,29.0001,250,RSU,0,26,134,197,184,28.7309,28.7304
28,29.0001,250,RSU,0,27,134,197,184,28.7492,28.7486
28,29.0001,251,RSU,0,1,70,154,178,28.3006,28.3
28,29.0001,251,RSU,0,1,154,41,178,28.3023,28.3017
28,29.0001,251,RSU,0,2,70,240,178,28.3208,28.3202
28,29.0001,251,RSU,0,2,240,1,178,28.3279,28.3274
28,29.0001,251,RSU,0,2,1,250,178,28.3305,28.33
28,29.0001,251,RSU,0,2,250,134,178,28.3332,28.3326
28,29.0001,251,RSU,0,3,70,67,178,28.3386,28.3381
28,29.0001,251,RSU,0,4,70,6,178,28.358,28.3574
28,29.0001,251,RSU,0,5,70,122,178,28.3803,28.3797
28,29.0001,251,RSU,0,5,75,152,178,28.3848,28.3842
28,29.0001,251,RSU,0,6,70,155,178,28.3946,28.3941
28,29.0001,251,RSU,0,7,70,1,178,28.4141,28.4135
28,29.0001,251,RSU,0,7,1,250,178,28.4161,28.4155
28,29.0001,251,RSU,0,7,250,134,178,28.4176,28.417
28,29.0001,251,RSU,0,8,70,75,178,28.4357,28.4352
28,29.0001,251,RSU,0,8,75,152,178,28.4379,28.4373
28,29.0001,251,RSU,0,9,70,239,178,28.4522,28.4516
28,29.0001,251,RSU,0,9,75,152,178,28.4554,28.4548
28,29.0001,251,RSU,0,10,70,38,178,28.4699,28.4693
28,29.0001,251,RSU,0,10,38,27,178,28.4734,28.4729
28,29.0001,251,RSU,0,11,70,118,178,28.4923,28.4918
28,29.0001,251,RSU,0,11,118,130,178,28.4954,28.4949
28,29.0001,251,RSU,0,12,70,188,178,28.5082,28.5077
28,29.0001,251,RSU,0,13,70,27,178,28.5272,28.5266
28,29.0001,251,RSU,0,14,70,132,178,28.5456,28.545
28,29.0001,251,RSU,0,14,132,12,178,28.5469,28.5463
28,29.0001,251,RSU,0,14,12,250,178,28.5485,28.548
28,29.0001,251,RSU,0,14,250,134,178,28.5508,28.5502
28,29.0001,251,RSU,0,15,70,123,178,28.5687,28.5681
28,29.0001,251,RSU,0,16,70,42,178,28.5845,28.5839
28,29.0001,251,RSU,0,16,42,123,178,28.5878,28.5873
28,29.0001,251,RSU,0,17,70,111,178,28.6028,28.6022
28,29.0001,251,RSU,0,17,111,30,178,28.606,28.6054
28,29.0001,251,RSU,0,17,30,261,178,28.6079,28.6073
28,29.0001,251,RSU,0,18,70,110,178,28.6204,28.6198
28,29.0001,251,RSU,0,18,110,12,178,28.6219,28.6214
28,29.0001,251,RSU,0,18,12,250,178,28.6237,28.6231
28,29.0001,251,RSU,0,18,250,134,178,28.6255,28.6249
28,29.0001,251,RSU,0,19,70,12,178,28.6392,28.6386
28,29.0001,251,RSU,0,19,12,250,178,28.6407,28.6402
28,29.0001,251,RSU,0,19,250,134,178,28.6426,28.642
28,29.0001,251,RSU,0,20,70,41,178,28.658,28.6575
28,29.0001,251,RSU,0,21,70,112,172,28.6766,28.6763
28,29.0001,251,RSU,0,21,112,30,172,28.6781,28.6778
28,29.0001,251,RSU,0,21,30,261,172,28.6804,28.6801
28,29.0001,251,RSU,0,23,70,193,176,28.6956,28.6951
28,29.0001,251,RSU,0,23,193,198,176,28.6979,28.6974
28,29.0001,251,RSU,0,24,70,152,180,28.705,28.7045
28,29.0001,251,RSU,0,25,70,198,182,28.7145,28.7139
28,29.0001,251,RSU,0,26,70,250,184,28.7275,28.7269
28,29.0001,251,RSU,0,26,250,134,184,28.7296,28.729
28,29.0001,251,RSU,0,27,70,250,184,28.7431,28.7425
28,29.0001,251,RSU,0,27,250,134,184,28.7457,28.7451
28,29.0001,251,RSU,0,28,70,250,184,28.7629,28.7624
28,29.0001,251,RSU,0,28,250,3,184,28.7667,28.7661
28,29.0001,251,RSU,0,29,70,250,184,28.7811,28.7806
28,29.0001,251,RSU,0,29,250,3,184,28.7826,28.7821
28,29.0001,252,RSU,0,1,154,41,178,28.3023,28.3017
28,29.0001,252,RSU,0,10,38,27,178,28.4734,28.4729
28,29.0001,252,RSU,0,11,118,130,178,28.4954,28.4949
28,29.0001,252,RSU,0,14,132,12,178,28.5469,28.5463
28,29.0001,252,RSU,0,16,42,123,178,28.5878,28.5873
28,29.0001,252,RSU,0,18,110,12,178,28.6219,28.6214
28,29.0001,258,RSU,0,2,196,194,178,28.35,28.3495
28,29.0001,258,RSU,0,2,194,68,178,28.3522,28.3516
28,29.0001,258,RSU,0,7,259,77,178,28.4235,28.4229
28,29.0001,258,RSU,0,7,21,34,178,28.4272,28.4266
28,29.0001,258,RSU,0,7,34,68,178,28.4288,28.4283
28,29.0001,258,RSU,0,14,196,194,178,28.5639,28.5633
28,29.0001,258,RSU,0,14,194,68,178,28.5669,28.5663
28,29.0001,258,RSU,0,18,196,194,178,28.6333,28.6328
28,29.0001,258,RSU,0,18,194,68,178,28.6356,28.635
28,29.0001,258,RSU,0,26,196,194,184,28.7342,28.7336
28,29.0001,258,RSU,0,26,194,68,184,28.7361,28.7356
28,29.0001,258,RSU,0,27,196,194,184,28.7552,28.7546
28,29.0001,258,RSU,0,27,194,68,184,28.7569,28.7563
28,29.0001,259,RSU,0,2,23,5,178,28.3406,28.34
28,29.0001,259,RSU,0,2,196,194,178,28.35,28.3495
28,29.0001,259,RSU,0,2,194,68,178,28.3522,28.3516
28,29.0001,259,RSU,0,7,77,21,178,28.4253,28.4247
28,29.0001,259,RSU,0,14,159,29,178,28.554,28.5534
28,29.0001,259,RSU,0,14,196,194,178,28.5639,28.5633
28,29.0001,259,RSU,0,14,194,68,178,28.5669,28.5663
28,29.0001,259,RSU,0,18,196,194,178,28.6333,28.6328
28,29.0001,259,RSU,0,18,194,68,178,28.6356,28.635
28,29.0001,259,RSU,0,26,197,196,184,28.7325,28.7319
28,29.0001,259,RSU,0,26,196,194,184,28.7342,28.7336
28,29.0001,259,RSU,0,26,194,68,184,28.7361,28.7356
28,29.0001,259,RSU,0,27,197,196,184,28.7536,28.753
28,29.0001,259,RSU,0,27,196,194,184,28.7552,28.7546
28,29.0001,259,RSU,0,27,194,68,184,28.7569,28.7563
28,29.0001,260,RSU,0,2,134,161,178,28.3355,28.3349
28,29.0001,260,RSU,0,2,161,23,178,28.337,28.3364
28,29.0001,260,RSU,0,2,23,5,178,28.3406,28.34
28,29.0001,260,RSU,0,2,5,166,178,28.3437,28.3432
28,29.0001,260,RSU,0,2,166,196,178,28.3485,28.3479
28,29.0001,260,RSU,0,2,196,194,178,28.35,28.3495
28,29.0001,260,RSU,0,7,259,77,178,28.4235,28.4229
28,29.0001,260,RSU,0,14,134,159,178,28.5524,28.5518
28,29.0001,260,RSU,0,14,159,29,178,28.554,28.5534
28,29.0001,260,RSU,0,14,29,166,178,28.5594,28.5588
28,29.0001,260,RSU,0,14,166,196,178,28.561,28.5604
28,29.0001,260,RSU,0,14,196,194,178,28.5639,28.5633
28,29.0001,260,RSU,0,18,134,180,178,28.6276,28.6271
28,29.0001,260,RSU,0,18,180,5,178,28.6293,28.6288
28,29.0001,260,RSU,0,18,5,196,178,28.6315,28.631
28,29.0001,260,RSU,0,18,196,194,178,28.6333,28.6328
28,29.0001,260,RSU,0,19,134,249,178,28.6441,28.6435
28,29.0001,260,RSU,0,26,134,197,184,28.7309,28.7304
28,29.0001,260,RSU,0,26,197,196,184,28.7324,28.7319
28,29.0001,260,RSU,0,26,196,194,184,28.7342,28.7336
28,29.0001,260,RSU,0,27,134,197,184,28.7492,28.7486
28,29.0001,260,RSU,0,27,197,196,184,28.7536,28.753
28,29.0001,260,RSU,0,27,196,194,184,28.7552,28.7546
28,29.0001,261,RSU,1,1,57,168,178,28.3258,28.3252
28,29.0001,261,RSU,0,2,250,134,178,28.3332,28.3326
28,29.0001,261,RSU,0,2,134,161,178,28.3355,28.3349
28,29.0001,261,RSU,0,2,161,23,178,28.337,28.3364
28,29.0001,261,RSU,1,2,57,62,178,28.3452,28.3446
28,29.0001,261,RSU,1,3,57,272,178,28.3639,28.3633
28,29.0001,261,RSU,1,4,57,273,178,28.3744,28.3738
28,29.0001,261,RSU,1,5,57,273,178,28.3889,28.3884
28,29.0001,261,RSU,0,7,250,134,178,28.4176,28.417
28,29.0001,261,RSU,0,7,134,260,178,28.4191,28.4185
28,29.0001,261,RSU,0,7,260,259,178,28.4213,28.4207
28,29.0001,261,RSU,1,10,57,273,178,28.4889,28.4883
28,29.0001,261,RSU,1,11,57,273,178,28.5043,28.5037
28,29.0001,261,RSU,1,12,62,168,178,28.5308,28.5302
28,29.0001,261,RSU,0,14,250,134,178,28.5508,28.5502
28,29.0001,261,RSU,0,14,134,159,178,28.5524,28.5518
28,29.0001,261,RSU,1,14,57,273,178,28.5728,28.5722
28,29.0001,261,RSU,1,14,62,168,178,28.5772,28.5766
28,29.0001,261,RSU,1,15,62,168,178,28.5917,28.5911
28,29.0001,261,RSU,1,16,57,273,178,28.599,28.5984
28,29.0001,261,RSU,1,16,62,168,178,28.6042,28.6037
28,29.0001,261,RSU,1,17,57,273,172,28.6166,28.6163
28,29.0001,261,RSU,1,17,62,168,172,28.6206,28.6203
28,29.0001,261,RSU,0,18,250,134,178,28.6255,28.6249
28,29.0001,261,RSU,1,18,57,273,174,28.6275,28.6269
28,29.0001,261,RSU,0,18,134,180,178,28.6276,28.6271
28,29.0001,261,RSU,0,18,180,5,178,28.6293,28.6288
28,29.0001,261,RSU,1,18,62,168,174,28.6311,28.6305
28,29.0001,261,RSU,1,19,57,273,176,28.6401,28.6395
28,29.0001,261,RSU,0,19,250,134,178,28.6426,28.642
28,29.0001,261,RSU,1,19,62,168,176,28.6439,28.6434
28,29.0001,261,RSU,0,19,134,249,178,28.6441,28.6435
28,29.0001,261,RSU,1,20,57,273,180,28.6473,28.6467
28,29.0001,261,RSU,1,20,62,168,180,28.6512,28.6507
28,29.0001,261,RSU,1,21,57,273,182,28.6562,28.6556
28,29.0001,261,RSU,1,21,62,168,182,28.6602,28.6597
28,29.0001,261,RSU,1,22,62,168,184,28.6632,28.6626
28,29.0001,261,RSU,1,23,57,273,184,28.6838,28.6832
28,29.0001,261,RSU,1,23,62,168,184,28.6872,28.6867
28,29.0001,261,RSU,0,23,193,198,176,28.6979,28.6974
28,29.0001,261,RSU,1,24,57,273,184,28.7028,28.7022
28,29.0001,261,RSU,1,24,62,168,184,28.7067,28.7061
28,29.0001,261,RSU,1,25,57,273,184,28.7225,28.7219
28,29.0001,261,RSU,1,25,62,168,184,28.7258,28.7252
28,29.0001,261,RSU,0,26,250,134,184,28.7296,28.729
28,29.0001,261,RSU,0,26,134,197,184,28.7309,28.7304
28,29.0001,261,RSU,1,26,57,273,184,28.7444,28.7439
28,29.0001,261,RSU,0,27,250,134,184,28.7457,28.7451
28,29.0001,261,RSU,0,27,134,197,184,28.7492,28.7486
28,29.0001,261,RSU,1,26,62,168,184,28.7507,28.7501
28,29.0001,261,RSU,1,27,57,273,184,28.7609,28.7604
28,29.0001,261,RSU,0,28,250,3,184,28.7667,28.7661
28,29.0001,261,RSU,1,27,62,168,184,28.7692,28.7686
28,29.0001,261,RSU,0,29,250,3,184,28.7826,28.7821
28,29.0001,262,RSU,1,1,57,168,178,28.3258,28.3252
28,29.0001,262,RSU,1,2,57,62,178,28.3452,28.3446
28,29.0001,262,RSU,1,2,62,168,178,28.3468,28.3462
28,29.0001,262,RSU,1,3,57,272,178,28.3639,28.3633
28,29.0001,262,RSU,1,4,57,273,178,28.3744,28.3738
28,29.0001,262,RSU,1,4,273,62,178,28.3763,28.3757
28,29.0001,262,RSU,1,4,62,168,178,28.3778,28.3773
28,29.0001,262,RSU,1,5,57,273,178,28.3889,28.3884
28,29.0001,262,RSU,1,5,273,62,178,28.3905,28.3899
28,29.0001,262,RSU,1,5,62,168,178,28.3926,28.392
28,29.0001,262,RSU,1,7,62,168,178,28.4332,28.4326
28,29.0001,262,RSU,1,9,273,62,178,28.4718,28.4712
28,29.0001,262,RSU,1,9,62,168,178,28.4753,28.4748
28,29.0001,262,RSU,1,10,57,273,178,28.4889,28.4883
28,29.0001,262,RSU,1,10,273,62,178,28.4907,28.4901
28,29.0001,262,RSU,1,10,62,168,178,28.494,28.4934
28,29.0001,262,RSU,1,11,57,273,178,28.5043,28.5037
28,29.0001,262,RSU,1,11,273,62,178,28.5057,28.5051
28,29.0001,262,RSU,1,11,62,168,178,28.5096,28.5091
28,29.0001,262,RSU,1,12,273,62,178,28.5288,28.5283
28,29.0001,262,RSU,1,12,62,168,178,28.5308,28.5302
28,29.0001,262,RSU,0,14,12,250,178,28.5485,28.548
28,29.0001,262,RSU,1,14,57,273,178,28.5728,28.5722
28,29.0001,262,RSU,1,14,273,62,178,28.5746,28.574
28,29.0001,262,RSU,1,14,62,168,178,28.5772,28.5766
28,29.0001,262,RSU,1,15,273,62,178,28.59,28.5894
28,29.0001,262,RSU,1,15,62,168,178,28.5917,28.5911
28,29.0001,262,RSU,1,16,57,273,178,28.599,28.5984
28,29.0001,262,RSU,1,16,273,62,178,28.6013,28.6007
28,29.0001,262,RSU,1,16,62,168,178,28.6042,28.6037
28,29.0001,262,RSU,0,17,111,30,178,28.606,28.6054
28,29.0001,262,RSU,0,17,30,261,178,28.6079,28.6073
28,29.0001,262,RSU,1,17,57,273,172,28.6166,28.6163
28,29.0001,262,RSU,1,17,273,62,172,28.6182,28.6179
28,29.0001,262,RSU,1,17,62,168,172,28.6206,28.6203
28,29.0001,262,RSU,0,18,12,250,178,28.6237,28.6231
28,29.0001,262,RSU,1,18,57,273,174,28.6275,28.6269
28,29.0001,262,RSU,1,18,273,62,174,28.6289,28.6284
28,29.0001,262,RSU,1,18,62,168,174,28.6311,28.6305
28,29.0001,262,RSU,1,19,57,273,176,28.6401,28.6395
28,29.0001,262,RSU,0,19,12,250,178,28.6407,28.6402
28,29.0001,262,RSU,1,19,273,62,176,28.6417,28.6411
28,29.0001,262,RSU,1,19,62,168,176,28.6439,28.6434
28,29.0001,262,RSU,1,20,57,273,180,28.6473,28.6467
28,29.0001,262,RSU,1,20,273,62,180,28.6497,28.6491
28,29.0001,262,RSU,1,20,62,168,180,28.6512,28.6507
28,29.0001,262,RSU,1,21,57,273,182,28.6562,28.6556
28,29.0001,262,RSU,1,21,273,62,182,28.6579,28.6573
28,29.0001,262,RSU,1,21,62,168,182,28.6602,28.6597
28,29.0001,262,RSU,1,22,273,62,184,28.6614,28.6608
28,29.0001,262,RSU,1,22,62,168,184,28.6632,28.6626
28,29.0001,262,RSU,0,21,30,261,172,28.6804,28.6801
28,29.0001,262,RSU,1,23,57,273,184,28.6838,28.6832
28,29.0001,262,RSU,1,23,273,62,184,28.6854,28.6849
28,29.0001,262,RSU,1,23,62,168,184,28.6872,28.6867
28,29.0001,262,RSU,0,23,193,198,176,28.6979,28.6974
28,29.0001,262,RSU,0,23,198,251,176,28.6995,28.6989
28,29.0001,262,RSU,1,24,57,273,184,28.7028,28.7022
28,29.0001,262,RSU,1,24,273,62,184,28.7047,28.7042
28,29.0001,262,RSU,1,24,62,168,184,28.7067,28.7061
28,29.0001,262,RSU,0,25,198,251,182,28.7162,28.7156
28,29.0001,262,RSU,1,25,57,273,184,28.7225,28.7219
28,29.0001,262,RSU,1,25,273,62,184,28.7239,28.7234
28,29.0001,262,RSU,1,25,62,168,184,28.7258,28.7252
28,29.0001,262,RSU,1,26,57,273,184,28.7444,28.7439
28,29.0001,262,RSU,1,26,273,62,184,28.7472,28.7467
28,29.0001,262,RSU,1,26,62,168,184,28.7507,28.7501
28,29.0001,262,RSU,1,27,57,273,184,28.7609,28.7604
