cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
11,12.0001,111,VEHICLE,1,16,110,70,178,11.5931,11.5925
11,12.0001,111,VEHICLE,1,16,70,130,178,11.5957,11.5952
11,12.0001,111,VEHICLE,0,17,70,123,178,11.6016,11.601
11,12.0001,111,VEHICLE,1,17,110,155,178,11.6117,11.6111
11,12.0001,111,VEHICLE,0,18,70,44,178,11.6204,11.6198
11,12.0001,111,VEHICLE,0,18,30,239,178,11.624,11.6234
11,12.0001,111,VEHICLE,1,18,110,30,172,11.6295,11.6292
11,12.0001,111,VEHICLE,1,18,30,154,172,11.6316,11.6313
11,12.0001,111,VEHICLE,1,18,154,41,172,11.6335,11.6332
11,12.0001,111,VEHICLE,0,19,70,195,178,11.6392,11.6386
11,12.0001,111,VEHICLE,1,19,110,143,174,11.6392,11.6386
11,12.0001,111,VEHICLE,0,19,30,239,178,11.6426,11.642
11,12.0001,111,VEHICLE,1,20,110,130,176,11.6486,11.648
11,12.0001,111,VEHICLE,1,21,110,240,180,11.658,11.6575
11,12.0001,111,VEHICLE,0,20,70,132,172,11.6585,11.6582
11,12.0001,111,VEHICLE,0,20,30,250,172,11.6626,11.6623
11,12.0001,111,VEHICLE,0,21,70,143,174,11.6674,11.6669
11,12.0001,111,VEHICLE,1,22,110,252,182,11.6674,11.6669
11,12.0001,111,VEHICLE,1,23,110,154,184,11.6768,11.6763
11,12.0001,111,VEHICLE,0,22,70,240,176,11.6768,11.6763
11,12.0001,111,VEHICLE,1,23,154,252,184,11.6786,11.678
11,12.0001,111,VEHICLE,0,23,70,30,180,11.6865,11.6859
11,12.0001,111,VEHICLE,0,23,30,250,180,11.6886,11.6881
11,12.0001,111,VEHICLE,1,24,110,154,184,11.6956,11.6951
11,12.0001,111,VEHICLE,0,24,70,75,182,11.6967,11.6961
11,12.0001,111,VEHICLE,1,24,154,252,184,11.6972,11.6966
11,12.0001,111,VEHICLE,0,25,70,251,184,11.705,11.7045
11,12.0001,111,VEHICLE,1,25,110,154,184,11.7145,11.7139
11,12.0001,111,VEHICLE,1,25,154,252,184,11.7159,11.7153
11,12.0001,111,VEHICLE,0,26,70,251,184,11.7239,11.7233
11,12.0001,111,VEHICLE,1,26,110,154,184,11.7333,11.7327
11,12.0001,111,VEHICLE,1,26,154,251,184,11.735,11.7345
11,12.0001,111,VEHICLE,0,27,70,251,184,11.7427,11.7421
11,12.0001,111,VEHICLE,1,27,110,154,184,11.7521,11.7515
11,12.0001,111,VEHICLE,1,27,154,251,184,11.7541,11.7535
11,12.0001,111,VEHICLE,0,28,70,251,184,11.7615,11.7609
11,12.0001,111,VEHICLE,1,28,110,154,184,11.7709,11.7703
11,12.0001,111,VEHICLE,1,28,154,251,184,11.7729,11.7724
11,12.0001,111,VEHICLE,0,29,70,251,184,11.7803,11.7797
11,12.0001,111,VEHICLE,1,29,110,154,184,11.7897,11.7891
11,12.0001,111,VEHICLE,1,29,154,251,184,11.7913,11.7907
11,12.0001,118,VEHICLE,0,1,70,111,178,11.3006,11.3
11,12.0001,118,VEHICLE,1,1,110,42,178,11.31,11.3094
11,12.0001,118,VEHICLE,1,1,42,1,178,11.3118,11.3112
11,12.0001,118,VEHICLE,1,1,1,240,178,11.3135,11.313
11,12.0001,118,VEHICLE,0,2,70,38,178,11.3194,11.3188
11,12.0001,118,VEHICLE,1,2,110,122,178,11.3288,11.3282
11,12.0001,118,VEHICLE,1,2,122,30,178,11.3303,11.3297
11,12.0001,118,VEHICLE,1,2,154,41,178,11.3335,11.3329
11,12.0001,118,VEHICLE,0,3,70,110,178,11.3382,11.3376
11,12.0001,118,VEHICLE,0,3,110,30,178,11.3401,11.3396
11,12.0001,118,VEHICLE,1,3,110,140,178,11.3482,11.3476
11,12.0001,118,VEHICLE,1,3,140,155,178,11.35,11.3494
11,12.0001,118,VEHICLE,0,4,70,41,178,11.357,11.3564
11,12.0001,118,VEHICLE,1,4,110,38,178,11.3664,11.3658
11,12.0001,118,VEHICLE,1,4,38,1,178,11.3689,11.3683
11,12.0001,118,VEHICLE,1,4,1,240,178,11.3707,11.3702
11,12.0001,118,VEHICLE,0,5,70,154,178,11.3758,11.3753
11,12.0001,118,VEHICLE,0,5,154,44,178,11.3779,11.3773
11,12.0001,118,VEHICLE,0,6,70,241,178,11.3952,11.3946
11,12.0001,118,VEHICLE,0,6,241,132,178,11.3971,11.3966
11,12.0001,118,VEHICLE,0,6,132,143,178,11.3987,11.3981
11,12.0001,118,VEHICLE,1,6,110,111,178,11.4049,11.4044
11,12.0001,118,VEHICLE,0,7,70,1,178,11.4134,11.4129
11,12.0001,118,VEHICLE,0,7,1,132,178,11.415,11.4144
11,12.0001,118,VEHICLE,0,7,132,240,178,11.4167,11.4162
11,12.0001,118,VEHICLE,1,7,110,188,178,11.4228,11.4223
11,12.0001,118,VEHICLE,1,7,188,12,178,11.4246,11.4241
11,12.0001,118,VEHICLE,0,8,70,198,178,11.4322,11.4317
11,12.0001,118,VEHICLE,1,8,110,241,178,11.4417,11.4411
11,12.0001,118,VEHICLE,0,9,70,140,178,11.4511,11.4505
11,12.0001,118,VEHICLE,0,9,140,195,178,11.4532,11.4526
11,12.0001,118,VEHICLE,0,9,195,30,178,11.4551,11.4545
11,12.0001,118,VEHICLE,1,9,110,12,178,11.4605,11.4599
11,12.0001,118,VEHICLE,0,10,70,155,178,11.4699,11.4693
11,12.0001,118,VEHICLE,1,10,110,195,178,11.4797,11.4791
11,12.0001,118,VEHICLE,1,10,195,30,178,11.481,11.4805
11,12.0001,118,VEHICLE,1,10,154,41,178,11.4843,11.4837
11,12.0001,118,VEHICLE,0,11,70,122,178,11.4887,11.4881
11,12.0001,118,VEHICLE,0,11,122,130,178,11.4901,11.4895
11,12.0001,118,VEHICLE,1,11,110,230,178,11.4981,11.4975
11,12.0001,118,VEHICLE,1,11,1,240,178,11.5029,11.5024
11,12.0001,118,VEHICLE,0,12,70,130,178,11.5075,11.5069
11,12.0001,118,VEHICLE,1,12,110,44,178,11.5169,11.5164
11,12.0001,118,VEHICLE,1,12,1,240,178,11.5201,11.5195
11,12.0001,118,VEHICLE,1,13,110,132,178,11.5357,11.5352
11,12.0001,118,VEHICLE,1,13,132,1,178,11.538,11.5375
11,12.0001,118,VEHICLE,1,13,1,240,178,11.5399,11.5394
11,12.0001,118,VEHICLE,0,14,70,188,178,11.5451,11.5446
11,12.0001,118,VEHICLE,0,14,188,12,178,11.5466,11.546
11,12.0001,118,VEHICLE,1,14,110,198,178,11.5545,11.554
11,12.0001,118,VEHICLE,1,14,198,240,178,11.5559,11.5553
11,12.0001,118,VEHICLE,0,15,70,42,178,11.5643,11.5637
11,12.0001,118,VEHICLE,0,15,42,44,178,11.5659,11.5654
11,12.0001,118,VEHICLE,1,15,110,1,178,11.5738,11.5733
11,12.0001,118,VEHICLE,1,15,1,240,178,11.5761,11.5756
11,12.0001,118,VEHICLE,0,16,70,27,178,11.5828,11.5822
11,12.0001,118,VEHICLE,1,16,110,70,178,11.5931,11.5925
11,12.0001,118,VEHICLE,1,16,70,130,178,11.5957,11.5952
11,12.0001,118,VEHICLE,0,17,70,123,178,11.6016,11.601
11,12.0001,118,VEHICLE,1,17,110,155,178,11.6117,11.6111
11,12.0001,118,VEHICLE,0,18,70,44,178,11.6204,11.6198
11,12.0001,118,VEHICLE,1,18,110,30,172,11.6295,11.6292
11,12.0001,118,VEHICLE,1,18,154,41,172,11.6335,11.6332
11,12.0001,118,VEHICLE,0,19,70,195,178,11.6392,11.6386
11,12.0001,118,VEHICLE,1,19,110,143,174,11.6392,11.6386
11,12.0001,118,VEHICLE,0,19,195,30,178,11.6412,11.6406
11,12.0001,118,VEHICLE,1,20,110,130,176,11.6486,11.648
11,12.0001,118,VEHICLE,1,21,110,240,180,11.658,11.6575
11,12.0001,118,VEHICLE,0,20,70,132,172,11.6585,11.6582
11,12.0001,118,VEHICLE,0,20,132,30,172,11.6609,11.6606
11,12.0001,118,VEHICLE,0,21,70,143,174,11.6674,11.6669
11,12.0001,118,VEHICLE,1,22,110,252,182,11.6674,11.6669
11,12.0001,118,VEHICLE,1,23,110,154,184,11.6768,11.6763
11,12.0001,118,VEHICLE,0,22,70,240,176,11.6768,11.6763
11,12.0001,118,VEHICLE,1,23,154,252,184,11.6786,11.678
11,12.0001,118,VEHICLE,0,23,70,30,180,11.6865,11.6859
11,12.0001,118,VEHICLE,1,24,110,154,184,11.6956,11.6951
11,12.0001,118,VEHICLE,0,24,70,75,182,11.6967,11.6961
11,12.0001,118,VEHICLE,1,24,154,252,184,11.6972,11.6966
11,12.0001,118,VEHICLE,0,25,70,251,184,11.705,11.7045
11,12.0001,118,VEHICLE,1,25,110,154,184,11.7145,11.7139
11,12.0001,118,VEHICLE,1,25,154,252,184,11.7159,11.7153
11,12.0001,118,VEHICLE,0,26,70,251,184,11.7239,11.7233
11,12.0001,118,VEHICLE,1,26,110,154,184,11.7333,11.7327
11,12.0001,118,VEHICLE,1,26,154,251,184,11.735,11.7345
11,12.0001,118,VEHICLE,0,27,70,251,184,11.7427,11.7421
11,12.0001,118,VEHICLE,1,27,110,154,184,11.7521,11.7515
11,12.0001,118,VEHICLE,1,27,154,251,184,11.7541,11.7535
11,12.0001,118,VEHICLE,0,28,70,251,184,11.7615,11.7609
11,12.0001,118,VEHICLE,1,28,110,154,184,11.7709,11.7703
11,12.0001,118,VEHICLE,1,28,154,251,184,11.7729,11.7724
11,12.0001,118,VEHICLE,0,29,70,251,184,11.7803,11.7797
11,12.0001,118,VEHICLE,1,29,110,154,184,11.7897,11.7891
11,12.0001,118,VEHICLE,1,29,154,251,184,11.7913,11.7907
11,12.0001,122,VEHICLE,0,1,70,111,178,11.3006,11.3
11,12.0001,122,VEHICLE,1,1,110,42,178,11.31,11.3094
11,12.0001,122,VEHICLE,1,1,42,1,178,11.3118,11.3112
11,12.0001,122,VEHICLE,1,1,1,240,178,11.3135,11.313
11,12.0001,122,VEHICLE,0,2,70,38,178,11.3194,11.3188
11,12.0001,122,VEHICLE,0,2,38,118,178,11.3209,11.3203
11,12.0001,122,VEHICLE,0,2,118,12,178,11.3227,11.3222
11,12.0001,122,VEHICLE,1,2,30,154,178,11.3319,11.3313
11,12.0001,122,VEHICLE,1,2,154,41,178,11.3335,11.3329
11,12.0001,122,VEHICLE,0,3,70,110,178,11.3382,11.3376
11,12.0001,122,VEHICLE,0,3,110,30,178,11.3401,11.3396
11,12.0001,122,VEHICLE,0,3,30,75,178,11.342,11.3414
11,12.0001,122,VEHICLE,1,3,110,140,178,11.3482,11.3476
11,12.0001,122,VEHICLE,1,3,140,155,178,11.35,11.3494
11,12.0001,122,VEHICLE,0,4,70,41,178,11.357,11.3564
11,12.0001,122,VEHICLE,1,4,110,38,178,11.3664,11.3658
11,12.0001,122,VEHICLE,1,4,38,1,178,11.3689,11.3683
11,12.0001,122,VEHICLE,1,4,1,240,178,11.3707,11.3702
11,12.0001,122,VEHICLE,0,5,70,154,178,11.3758,11.3753
11,12.0001,122,VEHICLE,0,5,154,44,178,11.3779,11.3773
11,12.0001,122,VEHICLE,0,5,44,30,178,11.3795,11.3789
11,12.0001,122,VEHICLE,0,5,30,75,178,11.3819,11.3813
11,12.0001,122,VEHICLE,1,5,110,118,178,11.3852,11.3847
11,12.0001,122,VEHICLE,1,5,118,12,178,11.3874,11.3869
11,12.0001,122,VEHICLE,0,6,70,241,178,11.3952,11.3946
11,12.0001,122,VEHICLE,0,6,241,132,178,11.3971,11.3966
11,12.0001,122,VEHICLE,0,6,132,143,178,11.3987,11.3981
11,12.0001,122,VEHICLE,1,6,110,111,178,11.4049,11.4044
11,12.0001,122,VEHICLE,0,7,70,1,178,11.4134,11.4129
11,12.0001,122,VEHICLE,0,7,1,132,178,11.415,11.4144
11,12.0001,122,VEHICLE,0,7,132,240,178,11.4167,11.4162
11,12.0001,122,VEHICLE,1,7,110,188,178,11.4228,11.4223
11,12.0001,122,VEHICLE,1,7,188,12,178,11.4246,11.4241
11,12.0001,122,VEHICLE,0,8,70,198,178,11.4322,11.4317
11,12.0001,122,VEHICLE,1,8,110,241,178,11.4417,11.4411
11,12.0001,122,VEHICLE,0,9,70,140,178,11.4511,11.4505
11,12.0001,122,VEHICLE,0,9,140,195,178,11.4532,11.4526
11,12.0001,122,VEHICLE,0,9,195,30,178,11.4551,11.4545
11,12.0001,122,VEHICLE,0,9,30,251,178,11.4571,11.4566
11,12.0001,122,VEHICLE,1,9,110,12,178,11.4605,11.4599
11,12.0001,122,VEHICLE,0,10,70,155,178,11.4699,11.4693
11,12.0001,122,VEHICLE,1,10,110,195,178,11.4797,11.4791
11,12.0001,122,VEHICLE,1,10,195,30,178,11.481,11.4805
11,12.0001,122,VEHICLE,1,10,30,154,178,11.4825,11.4819
11,12.0001,122,VEHICLE,1,10,154,41,178,11.4843,11.4837
11,12.0001,122,VEHICLE,1,11,110,230,178,11.4981,11.4975
11,12.0001,122,VEHICLE,1,11,44,1,178,11.5016,11.501
11,12.0001,122,VEHICLE,1,11,1,240,178,11.5029,11.5024
11,12.0001,122,VEHICLE,0,12,70,130,178,11.5075,11.5069
11,12.0001,122,VEHICLE,1,12,110,44,178,11.5169,11.5164
11,12.0001,122,VEHICLE,1,12,44,1,178,11.5185,11.5179
11,12.0001,122,VEHICLE,1,12,1,240,178,11.5201,11.5195
11,12.0001,122,VEHICLE,0,13,70,118,178,11.5263,11.5258
11,12.0001,122,VEHICLE,0,13,118,12,178,11.5284,11.5279
11,12.0001,122,VEHICLE,1,13,110,132,178,11.5357,11.5352
11,12.0001,122,VEHICLE,1,13,132,1,178,11.538,11.5375
11,12.0001,122,VEHICLE,1,13,1,240,178,11.5399,11.5394
11,12.0001,122,VEHICLE,0,14,70,188,178,11.5451,11.5446
11,12.0001,122,VEHICLE,0,14,188,12,178,11.5466,11.546
11,12.0001,122,VEHICLE,1,14,110,198,178,11.5545,11.554
11,12.0001,122,VEHICLE,0,15,70,42,178,11.5643,11.5637
11,12.0001,122,VEHICLE,0,15,42,44,178,11.5659,11.5654
11,12.0001,122,VEHICLE,0,15,44,30,178,11.5674,11.5669
11,12.0001,122,VEHICLE,0,15,30,251,178,11.5692,11.5686
11,12.0001,122,VEHICLE,1,15,110,1,178,11.5738,11.5733
11,12.0001,122,VEHICLE,1,15,1,240,178,11.5761,11.5756
11,12.0001,122,VEHICLE,0,16,70,27,178,11.5828,11.5822
11,12.0001,122,VEHICLE,0,16,27,75,178,11.5842,11.5836
11,12.0001,122,VEHICLE,1,16,110,70,178,11.5931,11.5925
11,12.0001,122,VEHICLE,1,16,70,130,178,11.5957,11.5952
11,12.0001,122,VEHICLE,0,17,70,123,178,11.6016,11.601
11,12.0001,122,VEHICLE,1,17,110,155,178,11.6117,11.6111
11,12.0001,122,VEHICLE,0,18,70,44,178,11.6204,11.6198
11,12.0001,122,VEHICLE,0,18,44,30,178,11.622,11.6214
11,12.0001,122,VEHICLE,0,18,30,239,178,11.624,11.6234
11,12.0001,122,VEHICLE,1,18,110,30,172,11.6295,11.6292
11,12.0001,122,VEHICLE,1,18,30,154,172,11.6316,11.6313
11,12.0001,122,VEHICLE,1,18,154,41,172,11.6335,11.6332
11,12.0001,122,VEHICLE,0,19,70,195,178,11.6392,11.6386
11,12.0001,122,VEHICLE,1,19,110,143,174,11.6392,11.6386
11,12.0001,122,VEHICLE,0,19,195,30,178,11.6411,11.6406
11,12.0001,122,VEHICLE,0,19,30,239,178,11.6426,11.642
11,12.0001,122,VEHICLE,1,20,110,130,176,11.6486,11.648
11,12.0001,122,VEHICLE,1,21,110,240,180,11.658,11.6575
11,12.0001,122,VEHICLE,0,20,70,132,172,11.6585,11.6582
11,12.0001,122,VEHICLE,0,20,132,30,172,11.6609,11.6606
11,12.0001,122,VEHICLE,0,20,30,250,172,11.6626,11.6623
11,12.0001,122,VEHICLE,0,21,70,143,174,11.6674,11.6669
11,12.0001,122,VEHICLE,1,22,110,252,182,11.6674,11.6669
11,12.0001,122,VEHICLE,1,23,110,154,184,11.6768,11.6763
11,12.0001,122,VEHICLE,0,22,70,240,176,11.6768,11.6763
11,12.0001,122,VEHICLE,1,23,154,252,184,11.6786,11.678
11,12.0001,122,VEHICLE,0,23,70,30,180,11.6865,11.6859
11,12.0001,122,VEHICLE,0,23,30,250,180,11.6886,11.6881
11,12.0001,122,VEHICLE,1,24,110,154,184,11.6956,11.6951
11,12.0001,122,VEHICLE,0,24,70,75,182,11.6967,11.6961
11,12.0001,122,VEHICLE,1,24,154,252,184,11.6972,11.6966
11,12.0001,122,VEHICLE,0,25,70,251,184,11.705,11.7045
11,12.0001,122,VEHICLE,1,25,110,154,184,11.7145,11.7139
11,12.0001,122,VEHICLE,1,25,154,252,184,11.7159,11.7153
11,12.0001,122,VEHICLE,0,26,70,251,184,11.7239,11.7233
11,12.0001,122,VEHICLE,1,26,110,154,184,11.7333,11.7327
11,12.0001,122,VEHICLE,1,26,154,251,184,11.735,11.7345
11,12.0001,122,VEHICLE,0,27,70,251,184,11.7427,11.7421
11,12.0001,122,VEHICLE,1,27,110,154,184,11.7521,11.7515
11,12.0001,122,VEHICLE,1,27,154,251,184,11.7541,11.7535
11,12.0001,122,VEHICLE,0,28,70,251,184,11.7615,11.7609
11,12.0001,122,VEHICLE,1,28,110,154,184,11.7709,11.7703
11,12.0001,122,VEHICLE,1,28,154,251,184,11.7729,11.7724
11,12.0001,122,VEHICLE,0,29,70,251,184,11.7803,11.7797
11,12.0001,122,VEHICLE,1,29,110,154,184,11.7897,11.7891
11,12.0001,122,VEHICLE,1,29,154,251,184,11.7913,11.7907
11,12.0001,123,VEHICLE,0,1,70,111,178,11.3006,11.3
11,12.0001,123,VEHICLE,1,1,1,240,178,11.3135,11.313
11,12.0001,123,VEHICLE,0,2,70,38,178,11.3194,11.3188
11,12.0001,123,VEHICLE,1,2,122,30,178,11.3303,11.3297
11,12.0001,123,VEHICLE,1,2,30,154,178,11.3319,11.3313
11,12.0001,123,VEHICLE,0,3,70,110,178,11.3382,11.3376
11,12.0001,123,VEHICLE,0,3,30,75,178,11.342,11.3414
11,12.0001,123,VEHICLE,0,3,75,251,178,11.3434,11.3428
11,12.0001,123,VEHICLE,0,4,70,41,178,11.357,11.3564
11,12.0001,123,VEHICLE,1,4,1,240,178,11.3707,11.3702
11,12.0001,123,VEHICLE,0,5,70,154,178,11.3758,11.3753
11,12.0001,123,VEHICLE,0,5,44,30,178,11.3795,11.3789
11,12.0001,123,VEHICLE,0,5,30,75,178,11.3819,11.3813
11,12.0001,123,VEHICLE,0,5,75,251,178,11.3835,11.3829
11,12.0001,123,VEHICLE,0,6,70,241,178,11.3952,11.3946
11,12.0001,123,VEHICLE,0,7,70,1,178,11.4134,11.4129
11,12.0001,123,VEHICLE,0,7,1,132,178,11.415,11.4144
11,12.0001,123,VEHICLE,0,8,70,198,178,11.4322,11.4317
11,12.0001,123,VEHICLE,0,9,70,140,178,11.4511,11.4505
11,12.0001,123,VEHICLE,0,9,195,30,178,11.4551,11.4545
11,12.0001,123,VEHICLE,0,9,30,251,178,11.4571,11.4566
11,12.0001,123,VEHICLE,0,10,70,155,178,11.4699,11.4693
11,12.0001,123,VEHICLE,1,10,195,30,178,11.481,11.4805
11,12.0001,123,VEHICLE,1,10,30,154,178,11.4825,11.4819
11,12.0001,123,VEHICLE,0,11,70,122,178,11.4887,11.4881
11,12.0001,123,VEHICLE,0,11,122,130,178,11.4901,11.4895
11,12.0001,123,VEHICLE,1,11,44,1,178,11.5016,11.501
11,12.0001,123,VEHICLE,1,11,1,240,178,11.5029,11.5024
11,12.0001,123,VEHICLE,0,12,70,130,178,11.5075,11.5069
11,12.0001,123,VEHICLE,1,12,44,1,178,11.5185,11.5179
11,12.0001,123,VEHICLE,1,12,1,240,178,11.5201,11.5195
11,12.0001,123,VEHICLE,0,13,70,118,178,11.5263,11.5258
11,12.0001,123,VEHICLE,1,13,1,240,178,11.5399,11.5394
11,12.0001,123,VEHICLE,0,14,70,188,178,11.5451,11.5446
11,12.0001,123,VEHICLE,0,15,70,42,178,11.5643,11.5637
11,12.0001,123,VEHICLE,0,15,44,30,178,11.5674,11.5669
11,12.0001,123,VEHICLE,0,15,30,251,178,11.5692,11.5686
11,12.0001,123,VEHICLE,1,15,1,240,178,11.5761,11.5756
11,12.0001,123,VEHICLE,0,16,70,27,178,11.5828,11.5822
11,12.0001,123,VEHICLE,0,16,27,75,178,11.5842,11.5836
11,12.0001,123,VEHICLE,0,16,75,239,178,11.5863,11.5857
11,12.0001,123,VEHICLE,0,16,239,238,178,11.5882,11.5876
11,12.0001,123,VEHICLE,1,16,70,130,178,11.5957,11.5952
11,12.0001,123,VEHICLE,0,18,70,44,178,11.6204,11.6198
11,12.0001,123,VEHICLE,0,18,44,30,178,11.622,11.6214
11,12.0001,123,VEHICLE,0,18,30,239,178,11.624,11.6234
11,12.0001,123,VEHICLE,0,18,239,238,178,11.6261,11.6255
11,12.0001,123,VEHICLE,1,18,30,154,172,11.6316,11.6313
11,12.0001,123,VEHICLE,0,19,70,195,178,11.6392,11.6386
11,12.0001,123,VEHICLE,0,19,195,30,178,11.6411,11.6406
11,12.0001,123,VEHICLE,0,19,30,239,178,11.6426,11.642
11,12.0001,123,VEHICLE,0,19,239,238,178,11.6446,11.6441
11,12.0001,123,VEHICLE,0,20,70,132,172,11.6585,11.6582
11,12.0001,123,VEHICLE,0,20,30,250,172,11.6626,11.6623
11,12.0001,123,VEHICLE,0,21,70,143,174,11.6674,11.6669
11,12.0001,123,VEHICLE,0,22,70,240,176,11.6768,11.6763
11,12.0001,123,VEHICLE,0,23,70,30,180,11.6865,11.6859
11,12.0001,123,VEHICLE,0,23,30,250,180,11.6886,11.6881
11,12.0001,123,VEHICLE,0,24,70,75,182,11.6967,11.6961
11,12.0001,123,VEHICLE,0,24,75,239,182,11.6983,11.6977
11,12.0001,123,VEHICLE,0,24,239,3,182,11.7008,11.7002
11,12.0001,123,VEHICLE,0,25,70,251,184,11.705,11.7045
11,12.0001,123,VEHICLE,0,26,70,251,184,11.7239,11.7233
11,12.0001,123,VEHICLE,0,27,70,251,184,11.7427,11.7421
11,12.0001,123,VEHICLE,0,28,70,251,184,11.7615,11.7609
11,12.0001,123,VEHICLE,0,29,70,251,184,11.7803,11.7797
11,12.0001,125,VEHICLE,0,16,27,75,178,11.5842,11.5836
11,12.0001,130,VEHICLE,0,1,70,111,178,11.3006,11.3
11,12.0001,130,VEHICLE,1,1,110,42,178,11.31,11.3094
11,12.0001,130,VEHICLE,1,1,42,1,178,11.3118,11.3112
11,12.0001,130,VEHICLE,1,1,1,240,178,11.3135,11.313
11,12.0001,130,VEHICLE,0,2,70,38,178,11.3194,11.3188
11,12.0001,130,VEHICLE,0,2,38,118,178,11.3209,11.3203
11,12.0001,130,VEHICLE,0,2,118,12,178,11.3227,11.3222
11,12.0001,130,VEHICLE,1,2,110,122,178,11.3288,11.3282
11,12.0001,130,VEHICLE,1,2,122,30,178,11.3303,11.3297
11,12.0001,130,VEHICLE,1,2,30,154,178,11.3319,11.3313
11,12.0001,130,VEHICLE,1,2,154,41,178,11.3335,11.3329
11,12.0001,130,VEHICLE,0,3,70,110,178,11.3382,11.3376
11,12.0001,130,VEHICLE,0,3,110,30,178,11.3401,11.3396
11,12.0001,130,VEHICLE,0,3,30,75,178,11.342,11.3414
11,12.0001,130,VEHICLE,1,3,110,140,178,11.3482,11.3476
11,12.0001,130,VEHICLE,1,3,140,155,178,11.35,11.3494
11,12.0001,130,VEHICLE,0,4,70,41,178,11.357,11.3564
11,12.0001,130,VEHICLE,1,4,110,38,178,11.3664,11.3658
11,12.0001,130,VEHICLE,1,4,38,1,178,11.3689,11.3683
11,12.0001,130,VEHICLE,1,4,1,240,178,11.3707,11.3702
11,12.0001,130,VEHICLE,0,5,70,154,178,11.3758,11.3753
11,12.0001,130,VEHICLE,0,5,154,44,178,11.3779,11.3773
11,12.0001,130,VEHICLE,0,5,30,75,178,11.3819,11.3813
11,12.0001,130,VEHICLE,1,5,110,118,178,11.3852,11.3847
11,12.0001,130,VEHICLE,1,5,118,12,178,11.3874,11.3869
11,12.0001,130,VEHICLE,0,6,70,241,178,11.3952,11.3946
11,12.0001,130,VEHICLE,0,6,241,132,178,11.3971,11.3966
11,12.0001,130,VEHICLE,0,6,132,143,178,11.3987,11.3981
11,12.0001,130,VEHICLE,1,6,110,111,178,11.4049,11.4044
11,12.0001,130,VEHICLE,0,7,70,1,178,11.4134,11.4129
11,12.0001,130,VEHICLE,0,7,1,132,178,11.415,11.4144
11,12.0001,130,VEHICLE,0,7,132,240,178,11.4167,11.4162
11,12.0001,130,VEHICLE,1,7,110,188,178,11.4228,11.4223
11,12.0001,130,VEHICLE,1,7,188,12,178,11.4246,11.4241
11,12.0001,130,VEHICLE,0,8,70,198,178,11.4322,11.4317
11,12.0001,130,VEHICLE,1,8,110,241,178,11.4417,11.4411
11,12.0001,130,VEHICLE,0,9,70,140,178,11.4511,11.4505
11,12.0001,130,VEHICLE,0,9,140,195,178,11.4532,11.4526
11,12.0001,130,VEHICLE,0,9,30,251,178,11.4571,11.4566
11,12.0001,130,VEHICLE,1,9,110,12,178,11.4605,11.4599
11,12.0001,130,VEHICLE,0,10,70,155,178,11.4699,11.4693
11,12.0001,130,VEHICLE,1,10,110,195,178,11.4797,11.4791
11,12.0001,130,VEHICLE,1,10,30,154,178,11.4825,11.4819
11,12.0001,130,VEHICLE,1,10,154,41,178,11.4843,11.4837
11,12.0001,130,VEHICLE,0,11,70,122,178,11.4887,11.4881
11,12.0001,130,VEHICLE,1,11,110,230,178,11.4981,11.4975
11,12.0001,130,VEHICLE,1,11,1,240,178,11.5029,11.5024
11,12.0001,130,VEHICLE,1,12,110,44,178,11.5169,11.5164
11,12.0001,130,VEHICLE,1,12,1,240,178,11.5201,11.5195
11,12.0001,130,VEHICLE,0,13,70,118,178,11.5263,11.5258
11,12.0001,130,VEHICLE,0,13,118,12,178,11.5284,11.5279
11,12.0001,130,VEHICLE,1,13,110,132,178,11.5357,11.5352
11,12.0001,130,VEHICLE,1,13,132,1,178,11.538,11.5375
11,12.0001,130,VEHICLE,1,13,1,240,178,11.5399,11.5394
11,12.0001,130,VEHICLE,0,14,70,188,178,11.5451,11.5446
11,12.0001,130,VEHICLE,0,14,188,12,178,11.5466,11.546
11,12.0001,130,VEHICLE,1,14,110,198,178,11.5545,11.554
11,12.0001,130,VEHICLE,1,14,198,240,178,11.5559,11.5553
11,12.0001,130,VEHICLE,0,15,70,42,178,11.5643,11.5637
11,12.0001,130,VEHICLE,0,15,42,44,178,11.5659,11.5654
11,12.0001,130,VEHICLE,0,15,30,251,178,11.5692,11.5686
11,12.0001,130,VEHICLE,1,15,110,1,178,11.5738,11.5733
11,12.0001,130,VEHICLE,1,15,1,240,178,11.5761,11.5756
11,12.0001,130,VEHICLE,0,16,70,27,178,11.5828,11.5822
11,12.0001,130,VEHICLE,1,16,110,70,178,11.5931,11.5925
11,12.0001,130,VEHICLE,0,17,70,123,178,11.6016,11.601
11,12.0001,130,VEHICLE,1,17,110,155,178,11.6117,11.6111
11,12.0001,130,VEHICLE,0,18,70,44,178,11.6204,11.6198
11,12.0001,130,VEHICLE,0,18,30,239,178,11.624,11.6234
11,12.0001,130,VEHICLE,1,18,110,30,172,11.6295,11.6292
11,12.0001,130,VEHICLE,1,18,30,154,172,11.6316,11.6313
11,12.0001,130,VEHICLE,1,18,154,41,172,11.6335,11.6332
11,12.0001,130,VEHICLE,0,19,70,195,178,11.6392,11.6386
11,12.0001,130,VEHICLE,1,19,110,143,174,11.6392,11.6386
